Id,prediction,# label
42949678656,1,0.0
42949678657,1,0.0
42949678658,1,0.0
42949678659,1,0.0
42949678660,1,0.0
42949678661,1,0.0
42949678662,1,0.0
42949678663,1,0.0
42949678664,1,0.0
42949678665,1,0.0
42949678666,1,0.0
42949678667,1,0.0
42949678668,1,0.0
42949678669,1,0.0
42949678670,1,0.0
42949678671,1,0.0
42949678672,1,0.0
42949678673,1,0.0
42949678674,1,0.0
42949678675,1,0.0
42949678676,1,0.0
42949678677,1,0.0
42949678678,1,0.0
42949678679,1,0.0
42949678680,1,0.0
42949678681,1,0.0
42949678682,1,0.0
42949678683,1,0.0
42949678684,1,0.0
42949678685,1,0.0
42949678686,1,0.0
42949678687,1,0.0
42949678688,1,0.0
42949678689,1,0.0
42949678690,1,0.0
42949678691,1,0.0
42949678692,1,0.0
42949678693,1,0.0
42949678694,1,0.0
42949678695,1,0.0
42949678696,1,0.0
42949678697,1,0.0
42949678698,1,0.0
42949678699,1,0.0
42949678700,1,0.0
42949678701,1,0.0
42949678702,1,0.0
42949678703,1,0.0
42949678704,1,0.0
42949678705,1,0.0
42949678706,1,0.0
42949678707,1,0.0
42949678708,1,0.0
42949678709,1,0.0
42949678710,1,0.0
42949678711,1,0.0
42949678712,1,0.0
42949678713,1,0.0
42949678714,1,0.0
42949678715,1,0.0
42949678716,1,0.0
42949678717,1,0.0
42949678718,1,0.0
42949678719,1,0.0
42949678720,1,0.0
42949678721,1,0.0
42949678722,1,0.0
42949678723,1,0.0
42949678724,1,0.0
42949678725,1,0.0
42949678726,1,0.0
42949678727,1,0.0
42949678728,1,0.0
42949678729,1,0.0
42949678730,1,0.0
42949678731,1,0.0
42949678732,1,0.0
42949678733,1,0.0
42949678734,1,0.0
42949678735,1,0.0
42949678736,1,0.0
42949678737,1,0.0
42949678738,1,0.0
42949678739,1,0.0
42949678740,1,0.0
42949678741,1,0.0
42949678742,1,0.0
42949678743,1,0.0
42949678744,1,0.0
42949678745,1,0.0
42949678746,1,0.0
42949678747,1,0.0
42949678748,1,0.0
42949678749,1,0.0
42949678750,1,0.0
42949678751,1,0.0
42949678752,1,0.0
42949678753,1,0.0
42949678754,1,0.0
42949678755,1,0.0
42949678756,1,0.0
42949678757,1,0.0
42949678758,1,0.0
42949678759,1,0.0
42949678760,1,0.0
42949678761,1,0.0
42949678762,1,0.0
42949678763,1,0.0
42949678764,1,0.0
42949678765,1,0.0
42949678766,1,0.0
42949678767,1,0.0
42949678768,1,0.0
42949678769,1,0.0
42949678770,1,0.0
42949678771,1,0.0
42949678772,1,0.0
42949678773,1,0.0
42949678774,1,0.0
42949678775,1,0.0
42949678776,1,0.0
42949678777,1,0.0
42949678778,1,0.0
42949678779,1,0.0
42949678780,1,0.0
42949678781,1,0.0
42949678782,1,0.0
42949678783,1,0.0
42949678784,1,0.0
42949678785,1,0.0
42949678786,1,0.0
42949678787,1,0.0
42949678788,1,0.0
42949678789,1,0.0
42949678790,1,0.0
42949678791,1,0.0
42949678792,1,0.0
42949678793,1,0.0
42949678794,1,0.0
42949678795,1,0.0
42949678796,1,0.0
42949678797,1,0.0
42949678798,1,0.0
42949678799,1,0.0
42949678800,1,0.0
42949678801,1,0.0
42949678802,1,0.0
42949678803,1,0.0
42949678804,1,0.0
42949678805,1,0.0
42949678806,1,0.0
42949678807,1,0.0
42949678808,1,0.0
42949678809,1,0.0
42949678810,1,0.0
42949678811,1,0.0
42949678812,1,0.0
42949678813,1,0.0
42949678814,1,0.0
42949678815,1,0.0
42949678816,1,0.0
42949678817,1,0.0
42949678818,1,0.0
42949678819,1,0.0
42949678820,1,0.0
42949678821,1,0.0
42949678822,1,0.0
42949678823,1,0.0
42949678824,1,0.0
42949678825,1,0.0
42949678826,1,0.0
42949678827,1,0.0
42949678828,1,0.0
42949678829,1,0.0
42949678830,1,0.0
42949678831,1,0.0
42949678832,1,0.0
42949678833,1,0.0
42949678834,1,0.0
42949678835,1,0.0
42949678836,1,0.0
42949678837,1,0.0
42949678838,1,0.0
42949678839,1,0.0
42949678840,1,0.0
42949678841,1,0.0
42949678842,1,0.0
42949678843,1,0.0
42949678844,1,0.0
42949678845,1,0.0
42949678846,1,0.0
42949678847,1,0.0
42949678848,1,0.0
42949678849,1,0.0
42949678850,1,0.0
42949678851,1,0.0
42949678852,1,0.0
42949678853,1,0.0
42949678854,1,0.0
42949678855,1,0.0
42949678856,1,0.0
42949678857,1,0.0
42949678858,1,0.0
42949678859,1,0.0
42949678860,1,0.0
42949678861,1,0.0
42949678862,1,0.0
42949678863,1,0.0
42949678864,1,0.0
42949678865,1,0.0
42949678866,1,0.0
42949678867,1,0.0
42949678868,1,0.0
42949678869,1,0.0
42949678870,1,0.0
42949678871,1,0.0
42949678872,1,0.0
42949678873,1,0.0
42949678874,1,0.0
42949678875,1,0.0
42949678876,1,0.0
42949678877,1,0.0
42949678878,1,0.0
42949678879,1,0.0
42949678880,1,0.0
42949678881,1,0.0
42949678882,1,0.0
42949678883,1,0.0
42949678884,1,0.0
42949678885,1,0.0
42949678886,1,0.0
42949678887,1,0.0
42949678888,1,0.0
42949678889,1,0.0
42949678890,1,0.0
42949678891,1,0.0
42949678892,1,0.0
42949678893,1,0.0
42949678894,1,0.0
42949678895,1,0.0
42949678896,1,0.0
42949678897,1,0.0
42949678898,1,0.0
42949678899,1,0.0
42949678900,1,0.0
42949678901,1,0.0
42949678902,1,0.0
42949678903,1,0.0
42949678904,1,0.0
42949678905,1,0.0
42949678906,1,0.0
42949678907,1,0.0
42949678908,1,0.0
42949678909,1,0.0
42949678910,1,0.0
42949678911,1,0.0
42949678912,1,0.0
42949678913,1,0.0
42949678914,1,0.0
42949678915,1,0.0
42949678916,1,0.0
42949678917,1,0.0
42949678918,1,0.0
42949678919,1,0.0
42949678920,1,0.0
42949678921,1,0.0
42949678922,1,0.0
42949678923,1,0.0
42949678924,1,0.0
42949678925,1,0.0
42949678926,1,0.0
42949678927,1,0.0
42949678928,1,0.0
42949678929,1,0.0
42949678930,1,0.0
42949678931,1,0.0
42949678932,1,0.0
42949678933,1,0.0
42949678934,1,0.0
42949678935,1,0.0
42949678936,1,0.0
42949678937,1,0.0
42949678938,1,0.0
42949678939,1,0.0
42949678940,1,0.0
42949678941,1,0.0
42949678942,1,0.0
42949678943,1,0.0
42949678944,1,0.0
42949678945,1,0.0
42949678946,1,0.0
42949678947,1,0.0
42949678948,1,0.0
42949678949,1,0.0
42949678950,1,0.0
42949678951,1,0.0
42949678952,1,0.0
42949678953,1,0.0
42949678954,1,0.0
42949678955,1,0.0
42949678956,1,0.0
42949678957,1,0.0
42949678958,1,0.0
42949678959,1,0.0
42949678960,1,0.0
42949678961,1,0.0
42949678962,1,0.0
42949678963,1,0.0
42949678964,1,0.0
42949678965,1,0.0
42949678966,1,0.0
42949678967,1,0.0
42949678968,1,0.0
42949678969,1,0.0
42949678970,1,0.0
42949678971,1,0.0
42949678972,1,0.0
42949678973,1,0.0
42949678974,1,0.0
42949678975,1,0.0
42949678976,1,0.0
42949678977,1,0.0
42949678978,1,0.0
42949678979,1,0.0
42949678980,1,0.0
42949678981,1,0.0
42949678982,1,0.0
42949678983,1,0.0
42949678984,1,0.0
42949678985,1,0.0
42949678986,1,0.0
42949678987,1,0.0
42949678988,1,0.0
42949678989,1,0.0
42949678990,1,0.0
42949678991,1,0.0
42949678992,1,0.0
42949678993,1,0.0
42949678994,1,0.0
42949678995,1,0.0
42949678996,1,0.0
42949678997,1,0.0
42949678998,1,0.0
42949678999,1,0.0
42949679000,1,0.0
42949679001,1,0.0
42949679002,1,0.0
42949679003,1,0.0
42949679004,1,0.0
42949679005,1,0.0
42949679006,1,0.0
42949679007,1,0.0
42949679008,1,0.0
42949679009,1,0.0
42949679010,1,0.0
42949679011,1,0.0
42949679012,1,0.0
42949679013,1,0.0
42949679014,1,0.0
42949679015,1,1.0
42949679016,1,1.0
42949679017,1,1.0
42949679018,1,1.0
42949679019,1,1.0
42949679020,1,1.0
42949679021,1,1.0
42949679022,1,1.0
42949679023,1,1.0
42949679024,1,1.0
42949679025,1,1.0
42949679026,1,1.0
42949679027,1,1.0
42949679028,1,1.0
42949679029,1,1.0
42949679030,1,1.0
42949679031,1,1.0
42949679032,1,1.0
42949679033,1,1.0
42949679034,1,1.0
42949679035,1,1.0
42949679036,1,1.0
42949679037,1,1.0
42949679038,1,1.0
42949679039,1,1.0
42949679040,1,1.0
42949679041,1,1.0
42949679042,1,1.0
42949679043,1,1.0
42949679044,1,1.0
42949679045,1,1.0
42949679046,1,1.0
42949679047,1,1.0
42949679048,1,1.0
42949679049,1,1.0
42949679050,1,1.0
42949679051,1,1.0
42949679052,1,1.0
42949679053,1,1.0
42949679054,1,1.0
42949679055,1,1.0
42949679056,1,1.0
42949679057,1,1.0
42949679058,1,1.0
42949679059,1,1.0
42949679060,1,1.0
42949679061,1,1.0
42949679062,1,1.0
42949679063,1,1.0
42949679064,1,1.0
42949679065,1,1.0
42949679066,1,1.0
42949679067,1,1.0
42949679068,1,1.0
42949679069,1,1.0
42949679070,1,1.0
42949679071,1,1.0
42949679072,1,1.0
42949679073,1,1.0
42949679074,1,1.0
42949679075,1,1.0
42949679076,1,1.0
42949679077,1,1.0
42949679078,1,1.0
42949679079,1,1.0
42949679080,1,1.0
42949679081,1,1.0
42949679082,1,1.0
42949679083,1,1.0
42949679084,1,1.0
42949679085,1,1.0
42949679086,1,1.0
42949679087,1,1.0
42949679088,1,1.0
42949679089,1,1.0
42949679090,1,1.0
42949679091,1,1.0
42949679092,1,1.0
42949679093,1,1.0
42949679094,1,1.0
42949679095,1,1.0
42949679096,1,1.0
42949679097,1,1.0
42949679098,1,1.0
42949679099,1,1.0
42949679100,1,1.0
42949679101,1,1.0
42949679102,1,1.0
42949679103,1,1.0
42949679104,1,1.0
42949679105,1,1.0
42949679106,1,1.0
42949679107,1,1.0
42949679108,1,1.0
42949679109,1,1.0
42949679110,1,1.0
42949679111,1,1.0
42949679112,1,1.0
42949679113,1,1.0
42949679114,1,1.0
42949679115,1,1.0
42949679116,1,1.0
42949679117,1,1.0
42949679118,1,1.0
42949679119,1,1.0
42949679120,1,1.0
42949679121,1,1.0
42949679122,1,1.0
42949679123,1,1.0
42949679124,1,1.0
42949679125,1,1.0
42949679126,1,1.0
42949679127,1,1.0
42949679128,1,1.0
42949679129,1,1.0
42949679130,1,1.0
42949679131,1,1.0
42949679132,1,1.0
42949679133,1,1.0
42949679134,1,1.0
42949679135,1,1.0
42949679136,1,1.0
42949679137,1,1.0
42949679138,1,1.0
42949679139,1,1.0
42949679140,1,1.0
42949679141,1,1.0
42949679142,1,1.0
42949679143,1,1.0
42949679144,1,1.0
42949679145,1,1.0
42949679146,1,1.0
42949679147,1,1.0
42949679148,1,1.0
42949679149,1,1.0
42949679150,1,1.0
42949679151,1,1.0
42949679152,1,1.0
42949679153,1,1.0
42949679154,1,1.0
42949679155,1,1.0
42949679156,1,1.0
42949679157,1,1.0
42949679158,1,1.0
42949679159,1,1.0
42949679160,1,1.0
42949679161,1,1.0
42949679162,1,1.0
42949679163,1,1.0
42949679164,1,1.0
42949679165,1,1.0
42949679166,1,1.0
42949679167,1,1.0
42949679168,1,1.0
42949679169,1,1.0
42949679170,1,1.0
42949679171,1,1.0
42949679172,1,1.0
42949679173,1,1.0
42949679174,1,1.0
42949679175,1,1.0
42949679176,1,1.0
42949679177,1,1.0
42949679178,1,1.0
42949679179,1,1.0
42949679180,1,1.0
42949679181,1,1.0
42949679182,1,1.0
42949679183,1,1.0
42949679184,1,1.0
42949679185,1,1.0
42949679186,1,1.0
42949679187,1,1.0
42949679188,1,1.0
42949679189,1,1.0
42949679190,1,1.0
42949679191,1,1.0
42949679192,1,1.0
42949679193,1,1.0
42949679194,1,1.0
42949679195,1,1.0
42949679196,1,1.0
42949679197,1,1.0
42949679198,1,1.0
42949679199,1,1.0
42949679200,1,1.0
42949679201,1,1.0
42949679202,1,1.0
42949679203,1,1.0
42949679204,1,1.0
42949679205,1,1.0
42949679206,1,1.0
42949679207,1,1.0
42949679208,1,1.0
42949679209,1,1.0
42949679210,1,1.0
42949679211,1,1.0
42949679212,1,1.0
42949679213,1,1.0
42949679214,1,1.0
42949679215,1,1.0
42949679216,1,1.0
42949679217,1,1.0
42949679218,1,1.0
42949679219,1,1.0
42949679220,1,1.0
42949679221,1,1.0
42949679222,1,1.0
42949679223,1,1.0
42949679224,1,1.0
42949679225,1,1.0
42949679226,1,1.0
42949679227,1,1.0
42949679228,1,1.0
42949679229,1,1.0
42949679230,1,1.0
42949679231,1,1.0
42949679232,1,1.0
42949679233,1,1.0
42949679234,1,1.0
42949679235,1,1.0
42949679236,1,1.0
42949679237,1,1.0
42949679238,1,1.0
42949679239,1,1.0
42949679240,1,1.0
42949679241,1,1.0
42949679242,1,1.0
42949679243,1,1.0
42949679244,1,1.0
42949679245,1,1.0
42949679246,1,1.0
42949679247,1,1.0
42949679248,1,1.0
42949679249,1,1.0
42949679250,1,1.0
42949679251,1,1.0
42949679252,1,1.0
42949679253,1,1.0
42949679254,1,1.0
42949679255,1,1.0
42949679256,1,1.0
42949679257,1,1.0
42949679258,1,1.0
42949679259,1,1.0
42949679260,1,1.0
42949679261,1,1.0
42949679262,1,1.0
42949679263,1,1.0
42949679264,1,1.0
42949679265,1,1.0
42949679266,1,1.0
42949679267,1,1.0
42949679268,1,1.0
42949679269,1,1.0
42949679270,1,1.0
42949679271,1,1.0
42949679272,1,1.0
42949679273,1,1.0
42949679274,1,1.0
42949679275,1,1.0
42949679276,1,1.0
42949679277,1,1.0
42949679278,1,1.0
42949679279,1,1.0
42949679280,1,1.0
42949679281,1,1.0
42949679282,1,1.0
42949679283,1,1.0
42949679284,1,1.0
42949679285,1,1.0
42949679286,1,1.0
42949679287,1,1.0
42949679288,1,1.0
42949679289,1,1.0
42949679290,1,1.0
42949679291,1,1.0
42949679292,1,1.0
42949679293,1,1.0
42949679294,1,1.0
42949679295,1,1.0
42949679296,1,1.0
42949679297,1,1.0
42949679298,1,1.0
42949679299,1,1.0
42949679300,1,1.0
42949679301,1,1.0
42949679302,1,1.0
42949679303,1,1.0
42949679304,1,1.0
42949679305,1,1.0
42949679306,1,1.0
42949679307,1,1.0
42949679308,1,1.0
42949679309,1,1.0
42949679310,1,1.0
42949679311,1,1.0
42949679312,1,1.0
42949679313,1,1.0
42949679314,1,1.0
42949679315,1,1.0
42949679316,1,1.0
42949679317,1,1.0
42949679318,1,1.0
42949679319,1,1.0
42949679320,1,1.0
42949679321,1,1.0
42949679322,1,1.0
42949679323,1,1.0
42949679324,1,1.0
42949679325,1,1.0
42949679326,1,1.0
42949679327,1,1.0
42949679328,1,1.0
42949679329,1,1.0
42949679330,1,1.0
42949679331,1,1.0
42949679332,1,1.0
42949679333,1,1.0
42949679334,1,1.0
42949679335,1,1.0
42949679336,1,1.0
42949679337,1,1.0
42949679338,1,1.0
42949679339,1,1.0
42949679340,1,1.0
42949679341,1,1.0
42949679342,1,1.0
42949679343,1,1.0
42949679344,1,1.0
42949679345,1,1.0
42949679346,1,1.0
42949679347,1,1.0
42949679348,1,1.0
42949679349,1,1.0
42949679350,1,1.0
42949679351,1,1.0
42949679352,1,1.0
42949679353,1,1.0
42949679354,1,1.0
42949679355,1,1.0
42949679356,1,1.0
42949679357,1,1.0
42949679358,1,1.0
42949679359,1,1.0
42949679360,1,1.0
42949679361,1,1.0
42949679362,1,1.0
42949679363,1,1.0
42949679364,1,1.0
42949679365,1,1.0
42949679366,1,1.0
42949679367,1,1.0
42949679368,1,1.0
42949679369,1,1.0
42949679370,1,1.0
42949679371,1,1.0
42949679372,1,1.0
42949679373,1,1.0
42949679374,1,1.0
42949679375,1,1.0
42949679376,1,1.0
42949679377,1,1.0
42949679378,1,1.0
42949679379,1,1.0
42949679380,1,1.0
42949679381,1,1.0
42949679382,1,1.0
42949679383,1,1.0
42949679384,1,1.0
42949679385,1,1.0
42949679386,1,1.0
42949679387,1,1.0
42949679388,1,1.0
42949679389,1,1.0
42949679390,1,1.0
42949679391,1,1.0
42949679392,1,1.0
42949679393,1,1.0
42949679394,1,1.0
42949679395,1,1.0
42949679396,1,1.0
42949679397,1,1.0
42949679398,1,1.0
42949679399,1,1.0
42949679400,1,1.0
42949679401,1,1.0
42949679402,1,1.0
42949679403,1,1.0
42949679404,1,1.0
42949679405,1,1.0
42949679406,1,1.0
42949679407,1,1.0
42949679408,1,1.0
42949679409,1,1.0
42949679410,1,1.0
42949679411,1,1.0
42949679412,1,1.0
42949679413,1,1.0
42949679414,1,1.0
42949679415,1,1.0
42949679416,1,1.0
42949679417,1,1.0
42949679418,1,1.0
42949679419,1,1.0
42949679420,1,1.0
42949679421,1,1.0
42949679422,1,1.0
42949679423,1,1.0
42949679424,1,1.0
42949679425,1,1.0
42949679426,1,1.0
42949679427,1,1.0
42949679428,1,1.0
42949679429,1,1.0
42949679430,1,1.0
42949679431,1,1.0
42949679432,1,1.0
42949679433,1,1.0
42949679434,1,1.0
42949679435,1,1.0
42949679436,1,1.0
42949679437,1,1.0
42949679438,1,1.0
42949679439,1,1.0
42949679440,1,1.0
42949679441,1,1.0
42949679442,1,1.0
42949679443,1,1.0
42949679444,1,1.0
42949679445,1,1.0
42949679446,1,1.0
42949679447,1,1.0
42949679448,1,1.0
42949679449,1,1.0
42949679450,1,1.0
42949679451,1,1.0
42949679452,1,1.0
42949679453,1,1.0
42949679454,1,1.0
42949679455,1,1.0
42949679456,1,1.0
42949679457,1,1.0
42949679458,1,1.0
42949679459,1,1.0
42949679460,1,1.0
42949679461,1,1.0
42949679462,1,1.0
42949679463,1,1.0
42949679464,1,1.0
42949679465,1,1.0
42949679466,1,1.0
42949679467,1,1.0
42949679468,1,1.0
42949679469,1,1.0
42949679470,1,1.0
42949679471,1,1.0
42949679472,1,1.0
42949679473,1,1.0
42949679474,1,1.0
42949679475,1,1.0
42949679476,1,1.0
42949679477,1,1.0
42949679478,1,1.0
42949679479,1,1.0
42949679480,1,1.0
42949679481,1,1.0
42949679482,1,1.0
42949679483,1,1.0
42949679484,1,1.0
42949679485,1,1.0
42949679486,1,1.0
42949679487,1,1.0
42949679488,1,1.0
42949679489,1,1.0
42949679490,1,1.0
42949679491,1,1.0
42949679492,1,1.0
42949679493,1,1.0
42949679494,1,1.0
42949679495,1,1.0
42949679496,1,1.0
42949679497,1,1.0
42949679498,1,1.0
42949679499,1,1.0
42949679500,1,1.0
42949679501,1,1.0
42949679502,1,1.0
42949679503,1,1.0
42949679504,1,1.0
42949679505,1,1.0
42949679506,1,1.0
42949679507,1,1.0
42949679508,1,1.0
42949679509,1,1.0
42949679510,1,1.0
42949679511,1,1.0
42949679512,1,1.0
42949679513,1,1.0
42949679514,1,1.0
42949679515,1,1.0
42949679516,1,1.0
42949679517,1,1.0
42949679518,1,1.0
42949679519,1,1.0
42949679520,1,1.0
42949679521,1,1.0
42949679522,1,1.0
42949679523,1,1.0
42949679524,1,1.0
42949679525,1,1.0
42949679526,1,1.0
42949679527,1,1.0
42949679528,1,1.0
42949679529,1,1.0
42949679530,1,1.0
42949679531,1,1.0
42949679532,1,1.0
42949679533,1,1.0
42949679534,1,1.0
42949679535,1,1.0
42949679536,1,1.0
42949679537,1,1.0
42949679538,1,1.0
42949679539,1,1.0
42949679540,1,1.0
42949679541,1,1.0
42949679542,1,1.0
42949679543,1,1.0
42949679544,1,1.0
42949679545,1,1.0
42949679546,1,1.0
42949679547,1,1.0
42949679548,1,1.0
42949679549,1,1.0
42949679550,1,1.0
42949679551,1,1.0
42949679552,1,1.0
42949679553,1,1.0
42949679554,1,1.0
42949679555,1,1.0
42949679556,1,1.0
42949679557,1,1.0
42949679558,1,1.0
42949679559,1,1.0
42949679560,1,1.0
42949679561,1,1.0
42949679562,1,1.0
42949679563,1,1.0
42949679564,1,1.0
42949679565,1,1.0
42949679566,1,1.0
42949679567,1,1.0
42949679568,1,1.0
42949679569,1,1.0
42949679570,1,1.0
42949679571,1,1.0
42949679572,1,1.0
42949679573,1,1.0
42949679574,1,1.0
42949679575,1,1.0
42949679576,1,1.0
42949679577,1,1.0
42949679578,1,1.0
42949679579,1,1.0
42949679580,1,1.0
42949679581,1,1.0
42949679582,1,1.0
42949679583,1,1.0
42949679584,1,1.0
42949679585,1,1.0
42949679586,1,1.0
42949679587,1,1.0
42949679588,1,1.0
42949679589,1,1.0
42949679590,1,1.0
42949679591,1,1.0
42949679592,1,1.0
42949679593,1,1.0
42949679594,1,1.0
42949679595,1,1.0
42949679596,1,1.0
42949679597,1,1.0
42949679598,1,1.0
42949679599,1,1.0
42949679600,1,1.0
42949679601,1,1.0
42949679602,1,1.0
42949679603,1,1.0
42949679604,1,1.0
42949679605,1,1.0
42949679606,1,1.0
42949679607,1,1.0
42949679608,1,1.0
42949679609,1,1.0
42949679610,1,1.0
42949679611,1,1.0
42949679612,1,1.0
42949679613,1,1.0
42949679614,1,1.0
42949679615,1,1.0
42949679616,1,1.0
42949679617,1,1.0
42949679618,1,1.0
42949679619,1,1.0
42949679620,1,1.0
42949679621,1,1.0
42949679622,1,1.0
42949679623,1,1.0
42949679624,1,1.0
42949679625,1,1.0
42949679626,1,1.0
42949679627,1,1.0
42949679628,1,1.0
42949679629,1,1.0
42949679630,1,1.0
42949679631,1,1.0
42949679632,1,1.0
42949679633,1,1.0
42949679634,1,1.0
42949679635,1,1.0
42949679636,1,1.0
42949679637,1,1.0
42949679638,1,1.0
42949679639,1,1.0
42949679640,1,1.0
42949679641,1,1.0
42949679642,1,1.0
42949679643,1,1.0
42949679644,1,1.0
42949679645,1,1.0
42949679646,1,1.0
42949679647,1,1.0
42949679648,1,1.0
42949679649,1,1.0
42949679650,1,1.0
42949679651,1,1.0
42949679652,1,1.0
42949679653,1,1.0
42949679654,1,1.0
42949679655,1,1.0
42949679656,1,1.0
42949679657,1,1.0
42949679658,1,1.0
42949679659,1,1.0
42949679660,1,1.0
42949679661,1,1.0
42949679662,1,1.0
42949679663,1,1.0
42949679664,1,1.0
42949679665,1,1.0
42949679666,1,1.0
42949679667,1,1.0
42949679668,1,1.0
42949679669,1,1.0
42949679670,1,1.0
42949679671,1,1.0
42949679672,1,1.0
42949679673,1,1.0
42949679674,1,1.0
42949679675,1,1.0
42949679676,1,1.0
42949679677,1,1.0
42949679678,1,1.0
42949679679,1,1.0
42949679680,1,1.0
42949679681,1,1.0
42949679682,1,1.0
42949679683,1,1.0
42949679684,1,1.0
42949679685,1,1.0
42949679686,1,1.0
42949679687,1,1.0
42949679688,1,1.0
42949679689,1,1.0
42949679690,1,1.0
42949679691,1,1.0
42949679692,1,1.0
42949679693,1,1.0
42949679694,1,1.0
42949679695,1,1.0
42949679696,1,1.0
42949679697,1,1.0
42949679698,1,1.0
42949679699,1,1.0
42949679700,1,1.0
42949679701,1,1.0
42949679702,1,1.0
42949679703,1,1.0
42949679704,1,1.0
42949679705,1,1.0
42949679706,1,1.0
42949679707,1,1.0
42949679708,1,1.0
42949679709,1,1.0
42949679710,1,1.0
42949679711,1,1.0
42949679712,1,1.0
42949679713,1,1.0
42949679714,1,1.0
42949679715,1,1.0
42949679716,1,1.0
42949679717,1,1.0
42949679718,1,1.0
42949679719,1,1.0
42949679720,1,1.0
42949679721,1,1.0
42949679722,1,1.0
42949679723,1,1.0
42949679724,1,1.0
42949679725,1,1.0
42949679726,1,1.0
42949679727,1,1.0
42949679728,1,1.0
42949679729,1,1.0
42949679730,1,1.0
42949679731,1,1.0
42949679732,1,1.0
42949679733,1,1.0
