Id,prediction,# label
8589940281,1,0.0
8589940282,1,0.0
8589940283,1,0.0
8589940284,1,0.0
8589940285,1,0.0
8589940286,1,0.0
8589940287,1,0.0
8589940288,1,0.0
8589940289,1,0.0
8589940290,1,0.0
8589940291,1,0.0
8589940292,1,0.0
8589940293,1,0.0
8589940294,1,0.0
8589940295,1,0.0
8589940296,1,0.0
8589940297,1,0.0
8589940298,1,0.0
8589940299,1,0.0
8589940300,1,0.0
8589940301,1,0.0
8589940302,1,0.0
8589940303,1,0.0
8589940304,1,0.0
8589940305,1,0.0
8589940306,1,0.0
8589940307,1,0.0
8589940308,1,0.0
8589940309,1,0.0
8589940310,1,0.0
8589940311,1,0.0
8589940312,1,0.0
8589940313,1,0.0
8589940314,1,0.0
8589940315,1,0.0
8589940316,1,0.0
8589940317,1,0.0
8589940318,1,0.0
8589940319,1,0.0
8589940320,1,0.0
8589940321,1,0.0
8589940322,1,0.0
8589940323,1,0.0
8589940324,1,0.0
8589940325,1,0.0
8589940326,1,0.0
8589940327,1,0.0
8589940328,1,0.0
8589940329,1,0.0
8589940330,1,0.0
8589940331,1,0.0
8589940332,1,0.0
8589940333,1,0.0
8589940334,1,0.0
8589940335,1,0.0
8589940336,1,0.0
8589940337,1,0.0
8589940338,1,0.0
8589940339,1,0.0
8589940340,1,0.0
8589940341,1,0.0
8589940342,1,0.0
8589940343,1,0.0
8589940344,1,0.0
8589940345,1,0.0
8589940346,1,0.0
8589940347,1,0.0
8589940348,1,0.0
8589940349,1,0.0
8589940350,1,0.0
8589940351,1,0.0
8589940352,1,0.0
8589940353,1,0.0
8589940354,1,0.0
8589940355,1,0.0
8589940356,1,0.0
8589940357,1,0.0
8589940358,1,0.0
8589940359,1,0.0
8589940360,1,0.0
8589940361,1,0.0
8589940362,1,0.0
8589940363,1,0.0
8589940364,1,0.0
8589940365,1,0.0
8589940366,1,0.0
8589940367,1,0.0
8589940368,1,0.0
8589940369,1,0.0
8589940370,1,0.0
8589940371,1,0.0
8589940372,1,0.0
8589940373,1,0.0
8589940374,1,0.0
8589940375,1,0.0
8589940376,1,0.0
8589940377,1,0.0
8589940378,1,0.0
8589940379,1,0.0
8589940380,1,0.0
8589940381,1,0.0
8589940382,1,0.0
8589940383,1,0.0
8589940384,1,0.0
8589940385,1,0.0
8589940386,1,0.0
8589940387,1,0.0
8589940388,1,0.0
8589940389,1,0.0
8589940390,1,0.0
8589940391,1,0.0
8589940392,1,0.0
8589940393,1,0.0
8589940394,1,0.0
8589940395,1,0.0
8589940396,1,0.0
8589940397,1,0.0
8589940398,1,0.0
8589940399,1,0.0
8589940400,1,0.0
8589940401,1,0.0
8589940402,1,0.0
8589940403,1,0.0
8589940404,1,0.0
8589940405,1,0.0
8589940406,1,0.0
8589940407,1,0.0
8589940408,1,0.0
8589940409,1,0.0
8589940410,1,0.0
8589940411,1,0.0
8589940412,1,0.0
8589940413,1,0.0
8589940414,1,0.0
8589940415,1,0.0
8589940416,1,0.0
8589940417,1,0.0
8589940418,1,0.0
8589940419,1,0.0
8589940420,1,0.0
8589940421,1,0.0
8589940422,1,0.0
8589940423,1,0.0
8589940424,1,0.0
8589940425,1,0.0
8589940426,1,0.0
8589940427,1,0.0
8589940428,1,0.0
8589940429,1,0.0
8589940430,1,0.0
8589940431,1,0.0
8589940432,1,0.0
8589940433,1,0.0
8589940434,1,0.0
8589940435,1,0.0
8589940436,1,0.0
8589940437,1,0.0
8589940438,1,0.0
8589940439,1,0.0
8589940440,1,0.0
8589940441,1,0.0
8589940442,1,0.0
8589940443,1,0.0
8589940444,1,0.0
8589940445,1,0.0
8589940446,1,0.0
8589940447,1,0.0
8589940448,1,0.0
8589940449,1,0.0
8589940450,1,0.0
8589940451,1,0.0
8589940452,1,0.0
8589940453,1,0.0
8589940454,1,0.0
8589940455,1,0.0
8589940456,1,0.0
8589940457,1,0.0
8589940458,1,0.0
8589940459,1,0.0
8589940460,1,0.0
8589940461,1,0.0
8589940462,1,0.0
8589940463,1,0.0
8589940464,1,0.0
8589940465,1,0.0
8589940466,1,0.0
8589940467,1,0.0
8589940468,1,0.0
8589940469,1,0.0
8589940470,1,0.0
8589940471,1,0.0
8589940472,1,0.0
8589940473,1,0.0
8589940474,1,0.0
8589940475,1,0.0
8589940476,1,0.0
8589940477,1,0.0
8589940478,1,0.0
8589940479,1,0.0
8589940480,1,0.0
8589940481,1,0.0
8589940482,1,0.0
8589940483,1,0.0
8589940484,1,0.0
8589940485,1,0.0
8589940486,1,0.0
8589940487,1,0.0
8589940488,1,0.0
8589940489,1,0.0
8589940490,1,0.0
8589940491,1,0.0
8589940492,1,0.0
8589940493,1,0.0
8589940494,1,0.0
8589940495,1,0.0
8589940496,1,0.0
8589940497,1,0.0
8589940498,1,0.0
8589940499,1,0.0
8589940500,1,0.0
8589940501,1,0.0
8589940502,1,0.0
8589940503,1,0.0
8589940504,1,0.0
8589940505,1,0.0
8589940506,1,0.0
8589940507,1,0.0
8589940508,1,0.0
8589940509,1,0.0
8589940510,1,0.0
8589940511,1,0.0
8589940512,1,0.0
8589940513,1,0.0
8589940514,1,0.0
8589940515,1,0.0
8589940516,1,0.0
8589940517,1,0.0
8589940518,1,0.0
8589940519,1,0.0
8589940520,1,0.0
8589940521,1,0.0
8589940522,1,0.0
8589940523,1,0.0
8589940524,1,0.0
8589940525,1,0.0
8589940526,1,0.0
8589940527,1,0.0
8589940528,1,0.0
8589940529,1,0.0
8589940530,1,0.0
8589940531,1,0.0
8589940532,1,0.0
8589940533,1,0.0
8589940534,1,0.0
8589940535,1,0.0
8589940536,1,0.0
8589940537,1,0.0
8589940538,1,0.0
8589940539,1,0.0
8589940540,1,0.0
8589940541,1,0.0
8589940542,1,0.0
8589940543,1,0.0
8589940544,1,0.0
8589940545,1,0.0
8589940546,1,0.0
8589940547,1,0.0
8589940548,1,0.0
8589940549,1,0.0
8589940550,1,0.0
8589940551,1,0.0
8589940552,1,0.0
8589940553,1,0.0
8589940554,1,0.0
8589940555,1,0.0
8589940556,1,0.0
8589940557,1,0.0
8589940558,1,0.0
8589940559,1,0.0
8589940560,1,0.0
8589940561,1,0.0
8589940562,1,0.0
8589940563,1,0.0
8589940564,1,0.0
8589940565,1,0.0
8589940566,1,0.0
8589940567,1,0.0
8589940568,1,0.0
8589940569,1,0.0
8589940570,1,0.0
8589940571,1,0.0
8589940572,1,0.0
8589940573,1,0.0
8589940574,1,0.0
8589940575,1,0.0
8589940576,1,0.0
8589940577,1,0.0
8589940578,1,0.0
8589940579,1,0.0
8589940580,1,0.0
8589940581,1,0.0
8589940582,1,0.0
8589940583,1,0.0
8589940584,1,0.0
8589940585,1,0.0
8589940586,1,0.0
8589940587,1,0.0
8589940588,1,0.0
8589940589,1,0.0
8589940590,1,0.0
8589940591,1,0.0
8589940592,1,0.0
8589940593,1,0.0
8589940594,1,0.0
8589940595,1,0.0
8589940596,1,0.0
8589940597,1,0.0
8589940598,1,0.0
8589940599,1,0.0
8589940600,1,0.0
8589940601,1,0.0
8589940602,1,0.0
8589940603,1,0.0
8589940604,1,0.0
8589940605,1,0.0
8589940606,1,0.0
8589940607,1,0.0
8589940608,1,0.0
8589940609,1,0.0
8589940610,1,0.0
8589940611,1,0.0
8589940612,1,0.0
8589940613,1,0.0
8589940614,1,0.0
8589940615,1,0.0
8589940616,1,0.0
8589940617,1,0.0
8589940618,1,0.0
8589940619,1,0.0
8589940620,1,0.0
8589940621,1,0.0
8589940622,1,0.0
8589940623,1,1.0
8589940624,1,1.0
8589940625,1,1.0
8589940626,1,1.0
8589940627,1,1.0
8589940628,1,1.0
8589940629,1,1.0
8589940630,1,1.0
8589940631,1,1.0
8589940632,1,1.0
8589940633,1,1.0
8589940634,1,1.0
8589940635,1,1.0
8589940636,1,1.0
8589940637,1,1.0
8589940638,1,1.0
8589940639,1,1.0
8589940640,1,1.0
8589940641,1,1.0
8589940642,1,1.0
8589940643,1,1.0
8589940644,1,1.0
8589940645,1,1.0
8589940646,1,1.0
8589940647,1,1.0
8589940648,1,1.0
8589940649,1,1.0
8589940650,1,1.0
8589940651,1,1.0
8589940652,1,1.0
8589940653,1,1.0
8589940654,1,1.0
8589940655,1,1.0
8589940656,1,1.0
8589940657,1,1.0
8589940658,1,1.0
8589940659,1,1.0
8589940660,1,1.0
8589940661,1,1.0
8589940662,1,1.0
8589940663,1,1.0
8589940664,1,1.0
8589940665,1,1.0
8589940666,1,1.0
8589940667,1,1.0
8589940668,1,1.0
8589940669,1,1.0
8589940670,1,1.0
8589940671,1,1.0
8589940672,1,1.0
8589940673,1,1.0
8589940674,1,1.0
8589940675,1,1.0
8589940676,1,1.0
8589940677,1,1.0
8589940678,1,1.0
8589940679,1,1.0
8589940680,1,1.0
8589940681,1,1.0
8589940682,1,1.0
8589940683,1,1.0
8589940684,1,1.0
8589940685,1,1.0
8589940686,1,1.0
8589940687,1,1.0
8589940688,1,1.0
8589940689,1,1.0
8589940690,1,1.0
8589940691,1,1.0
8589940692,1,1.0
8589940693,1,1.0
8589940694,1,1.0
8589940695,1,1.0
8589940696,1,1.0
8589940697,1,1.0
8589940698,1,1.0
8589940699,1,1.0
8589940700,1,1.0
8589940701,1,1.0
8589940702,1,1.0
8589940703,1,1.0
8589940704,1,1.0
8589940705,1,1.0
8589940706,1,1.0
8589940707,1,1.0
8589940708,1,1.0
8589940709,1,1.0
8589940710,1,1.0
8589940711,1,1.0
8589940712,1,1.0
8589940713,1,1.0
8589940714,1,1.0
8589940715,1,1.0
8589940716,1,1.0
8589940717,1,1.0
8589940718,1,1.0
8589940719,1,1.0
8589940720,1,1.0
8589940721,1,1.0
8589940722,1,1.0
8589940723,1,1.0
8589940724,1,1.0
8589940725,1,1.0
8589940726,1,1.0
8589940727,1,1.0
8589940728,1,1.0
8589940729,1,1.0
8589940730,1,1.0
8589940731,1,1.0
8589940732,1,1.0
8589940733,1,1.0
8589940734,1,1.0
8589940735,1,1.0
8589940736,1,1.0
8589940737,1,1.0
8589940738,1,1.0
8589940739,1,1.0
8589940740,1,1.0
8589940741,1,1.0
8589940742,1,1.0
8589940743,1,1.0
8589940744,1,1.0
8589940745,1,1.0
8589940746,1,1.0
8589940747,1,1.0
8589940748,1,1.0
8589940749,1,1.0
8589940750,1,1.0
8589940751,1,1.0
8589940752,1,1.0
8589940753,1,1.0
8589940754,1,1.0
8589940755,1,1.0
8589940756,1,1.0
8589940757,1,1.0
8589940758,1,1.0
8589940759,1,1.0
8589940760,1,1.0
8589940761,1,1.0
8589940762,1,1.0
8589940763,1,1.0
8589940764,1,1.0
8589940765,1,1.0
8589940766,1,1.0
8589940767,1,1.0
8589940768,1,1.0
8589940769,1,1.0
8589940770,1,1.0
8589940771,1,1.0
8589940772,1,1.0
8589940773,1,1.0
8589940774,1,1.0
8589940775,1,1.0
8589940776,1,1.0
8589940777,1,1.0
8589940778,1,1.0
8589940779,1,1.0
8589940780,1,1.0
8589940781,1,1.0
8589940782,1,1.0
8589940783,1,1.0
8589940784,1,1.0
8589940785,1,1.0
8589940786,1,1.0
8589940787,1,1.0
8589940788,1,1.0
8589940789,1,1.0
8589940790,1,1.0
8589940791,1,1.0
8589940792,1,1.0
8589940793,1,1.0
8589940794,1,1.0
8589940795,1,1.0
8589940796,1,1.0
8589940797,1,1.0
8589940798,1,1.0
8589940799,1,1.0
8589940800,1,1.0
8589940801,1,1.0
8589940802,1,1.0
8589940803,1,1.0
8589940804,1,1.0
8589940805,1,1.0
8589940806,1,1.0
8589940807,1,1.0
8589940808,1,1.0
8589940809,1,1.0
8589940810,1,1.0
8589940811,1,1.0
8589940812,1,1.0
8589940813,1,1.0
8589940814,1,1.0
8589940815,1,1.0
8589940816,1,1.0
8589940817,1,1.0
8589940818,1,1.0
8589940819,1,1.0
8589940820,1,1.0
8589940821,1,1.0
8589940822,1,1.0
8589940823,1,1.0
8589940824,1,1.0
8589940825,1,1.0
8589940826,1,1.0
8589940827,1,1.0
8589940828,1,1.0
8589940829,1,1.0
8589940830,1,1.0
8589940831,1,1.0
8589940832,1,1.0
8589940833,1,1.0
8589940834,1,1.0
8589940835,1,1.0
8589940836,1,1.0
8589940837,1,1.0
8589940838,1,1.0
8589940839,1,1.0
8589940840,1,1.0
8589940841,1,1.0
8589940842,1,1.0
8589940843,1,1.0
8589940844,1,1.0
8589940845,1,1.0
8589940846,1,1.0
8589940847,1,1.0
8589940848,1,1.0
8589940849,1,1.0
8589940850,1,1.0
8589940851,1,1.0
8589940852,1,1.0
8589940853,1,1.0
8589940854,1,1.0
8589940855,1,1.0
8589940856,1,1.0
8589940857,1,1.0
8589940858,1,1.0
8589940859,1,1.0
8589940860,1,1.0
8589940861,1,1.0
8589940862,1,1.0
8589940863,1,1.0
8589940864,1,1.0
8589940865,1,1.0
8589940866,1,1.0
8589940867,1,1.0
8589940868,1,1.0
8589940869,1,1.0
8589940870,1,1.0
8589940871,1,1.0
8589940872,1,1.0
8589940873,1,1.0
8589940874,1,1.0
8589940875,1,1.0
8589940876,1,1.0
8589940877,1,1.0
8589940878,1,1.0
8589940879,1,1.0
8589940880,1,1.0
8589940881,1,1.0
8589940882,1,1.0
8589940883,1,1.0
8589940884,1,1.0
8589940885,1,1.0
8589940886,1,1.0
8589940887,1,1.0
8589940888,1,1.0
8589940889,1,1.0
8589940890,1,1.0
8589940891,1,1.0
8589940892,1,1.0
8589940893,1,1.0
8589940894,1,1.0
8589940895,1,1.0
8589940896,1,1.0
8589940897,1,1.0
8589940898,1,1.0
8589940899,1,1.0
8589940900,1,1.0
8589940901,1,1.0
8589940902,1,1.0
8589940903,1,1.0
8589940904,1,1.0
8589940905,1,1.0
8589940906,1,1.0
8589940907,1,1.0
8589940908,1,1.0
8589940909,1,1.0
8589940910,1,1.0
8589940911,1,1.0
8589940912,1,1.0
8589940913,1,1.0
8589940914,1,1.0
8589940915,1,1.0
8589940916,1,1.0
8589940917,1,1.0
8589940918,1,1.0
8589940919,1,1.0
8589940920,1,1.0
8589940921,1,1.0
8589940922,1,1.0
8589940923,1,1.0
8589940924,1,1.0
8589940925,1,1.0
8589940926,1,1.0
8589940927,1,1.0
8589940928,1,1.0
8589940929,1,1.0
8589940930,1,1.0
8589940931,1,1.0
8589940932,1,1.0
8589940933,1,1.0
8589940934,1,1.0
8589940935,1,1.0
8589940936,1,1.0
8589940937,1,1.0
8589940938,1,1.0
8589940939,1,1.0
8589940940,1,1.0
8589940941,1,1.0
8589940942,1,1.0
8589940943,1,1.0
8589940944,1,1.0
8589940945,1,1.0
8589940946,1,1.0
8589940947,1,1.0
8589940948,1,1.0
8589940949,1,1.0
8589940950,1,1.0
8589940951,1,1.0
8589940952,1,1.0
8589940953,1,1.0
8589940954,1,1.0
8589940955,1,1.0
8589940956,1,1.0
8589940957,1,1.0
8589940958,1,1.0
8589940959,1,1.0
8589940960,1,1.0
8589940961,1,1.0
8589940962,1,1.0
8589940963,1,1.0
8589940964,1,1.0
8589940965,1,1.0
8589940966,1,1.0
8589940967,1,1.0
8589940968,1,1.0
8589940969,1,1.0
8589940970,1,1.0
8589940971,1,1.0
8589940972,1,1.0
8589940973,1,1.0
8589940974,1,1.0
8589940975,1,1.0
8589940976,1,1.0
8589940977,1,1.0
8589940978,1,1.0
8589940979,1,1.0
8589940980,1,1.0
8589940981,1,1.0
8589940982,1,1.0
8589940983,1,1.0
8589940984,1,1.0
8589940985,1,1.0
8589940986,1,1.0
8589940987,1,1.0
8589940988,1,1.0
8589940989,1,1.0
8589940990,1,1.0
8589940991,1,1.0
8589940992,1,1.0
8589940993,1,1.0
8589940994,1,1.0
8589940995,1,1.0
8589940996,1,1.0
8589940997,1,1.0
8589940998,1,1.0
8589940999,1,1.0
8589941000,1,1.0
8589941001,1,1.0
8589941002,1,1.0
8589941003,1,1.0
8589941004,1,1.0
8589941005,1,1.0
8589941006,1,1.0
8589941007,1,1.0
8589941008,1,1.0
8589941009,1,1.0
8589941010,1,1.0
8589941011,1,1.0
8589941012,1,1.0
8589941013,1,1.0
8589941014,1,1.0
8589941015,1,1.0
8589941016,1,1.0
8589941017,1,1.0
8589941018,1,1.0
8589941019,1,1.0
8589941020,1,1.0
8589941021,1,1.0
8589941022,1,1.0
8589941023,1,1.0
8589941024,1,1.0
8589941025,1,1.0
8589941026,1,1.0
8589941027,1,1.0
8589941028,1,1.0
8589941029,1,1.0
8589941030,1,1.0
8589941031,1,1.0
8589941032,1,1.0
8589941033,1,1.0
8589941034,1,1.0
8589941035,1,1.0
8589941036,1,1.0
8589941037,1,1.0
8589941038,1,1.0
8589941039,1,1.0
8589941040,1,1.0
8589941041,1,1.0
8589941042,1,1.0
8589941043,1,1.0
8589941044,1,1.0
8589941045,1,1.0
8589941046,1,1.0
8589941047,1,1.0
8589941048,1,1.0
8589941049,1,1.0
8589941050,1,1.0
8589941051,1,1.0
8589941052,1,1.0
8589941053,1,1.0
8589941054,1,1.0
8589941055,1,1.0
8589941056,1,1.0
8589941057,1,1.0
8589941058,1,1.0
8589941059,1,1.0
8589941060,1,1.0
8589941061,1,1.0
8589941062,1,1.0
8589941063,1,1.0
8589941064,1,1.0
8589941065,1,1.0
8589941066,1,1.0
8589941067,1,1.0
8589941068,1,1.0
8589941069,1,1.0
8589941070,1,1.0
8589941071,1,1.0
8589941072,1,1.0
8589941073,1,1.0
8589941074,1,1.0
8589941075,1,1.0
8589941076,1,1.0
8589941077,1,1.0
8589941078,1,1.0
8589941079,1,1.0
8589941080,1,1.0
8589941081,1,1.0
8589941082,1,1.0
8589941083,1,1.0
8589941084,1,1.0
8589941085,1,1.0
8589941086,1,1.0
8589941087,1,1.0
8589941088,1,1.0
8589941089,1,1.0
8589941090,1,1.0
8589941091,1,1.0
8589941092,1,1.0
8589941093,1,1.0
8589941094,1,1.0
8589941095,1,1.0
8589941096,1,1.0
8589941097,1,1.0
8589941098,1,1.0
8589941099,1,1.0
8589941100,1,1.0
8589941101,1,1.0
8589941102,1,1.0
8589941103,1,1.0
8589941104,1,1.0
8589941105,1,1.0
