Id,prediction,# label
51539613605,1,1.0
51539613606,1,1.0
51539613607,1,1.0
51539613608,1,1.0
51539613609,1,1.0
51539613610,1,1.0
51539613611,1,1.0
51539613612,1,1.0
51539613613,1,1.0
51539613614,1,1.0
51539613615,1,1.0
51539613616,1,1.0
51539613617,1,1.0
51539613618,1,1.0
51539613619,1,1.0
51539613620,1,1.0
51539613621,1,1.0
51539613622,1,1.0
51539613623,1,1.0
51539613624,1,1.0
51539613625,1,1.0
51539613626,1,1.0
51539613627,1,1.0
51539613628,1,1.0
51539613629,1,1.0
51539613630,1,1.0
51539613631,1,1.0
51539613632,1,1.0
51539613633,1,1.0
51539613634,1,1.0
51539613635,1,1.0
51539613636,1,1.0
51539613637,1,1.0
51539613638,1,1.0
51539613639,1,1.0
51539613640,1,1.0
51539613641,1,1.0
51539613642,1,1.0
51539613643,1,1.0
51539613644,1,1.0
51539613645,1,1.0
51539613646,1,1.0
51539613647,1,1.0
51539613648,1,1.0
51539613649,1,1.0
51539613650,1,1.0
51539613651,1,1.0
51539613652,1,1.0
51539613653,1,1.0
51539613654,1,1.0
51539613655,1,1.0
51539613656,1,1.0
51539613657,1,1.0
51539613658,1,1.0
51539613659,1,1.0
51539613660,1,1.0
51539613661,1,1.0
51539613662,1,1.0
51539613663,1,1.0
51539613664,1,1.0
51539613665,1,1.0
51539613666,1,1.0
51539613667,1,1.0
51539613668,1,1.0
51539613669,1,1.0
51539613670,1,1.0
51539613671,1,1.0
51539613672,1,1.0
51539613673,1,1.0
51539613674,1,1.0
51539613675,1,1.0
51539613676,1,1.0
51539613677,1,1.0
51539613678,1,1.0
51539613679,1,1.0
51539613680,1,1.0
51539613681,1,1.0
51539613682,1,1.0
51539613683,1,1.0
51539613684,1,1.0
51539613685,1,1.0
51539613686,1,1.0
51539613687,1,1.0
51539613688,1,1.0
51539613689,1,1.0
51539613690,1,1.0
51539613691,1,1.0
51539613692,1,1.0
51539613693,1,1.0
51539613694,1,1.0
51539613695,1,1.0
51539613696,1,1.0
51539613697,1,1.0
51539613698,1,1.0
51539613699,1,1.0
51539613700,1,1.0
51539613701,1,1.0
51539613702,1,1.0
51539613703,1,1.0
51539613704,1,1.0
51539613705,1,1.0
51539613706,1,1.0
51539613707,1,1.0
51539613708,1,1.0
51539613709,1,1.0
51539613710,1,1.0
51539613711,1,1.0
51539613712,1,1.0
51539613713,1,1.0
51539613714,1,1.0
51539613715,1,1.0
51539613716,1,1.0
51539613717,1,1.0
51539613718,1,1.0
51539613719,1,1.0
51539613720,1,1.0
51539613721,1,1.0
51539613722,1,1.0
51539613723,1,1.0
51539613724,1,1.0
51539613725,1,1.0
51539613726,1,1.0
51539613727,1,1.0
51539613728,1,1.0
51539613729,1,1.0
51539613730,1,1.0
51539613731,1,1.0
51539613732,1,1.0
51539613733,1,1.0
51539613734,1,1.0
51539613735,1,1.0
51539613736,1,1.0
51539613737,1,1.0
51539613738,1,1.0
51539613739,1,1.0
51539613740,1,1.0
51539613741,1,1.0
51539613742,1,1.0
51539613743,1,1.0
51539613744,1,1.0
51539613745,1,1.0
51539613746,1,1.0
51539613747,1,1.0
51539613748,1,1.0
51539613749,1,1.0
51539613750,1,1.0
51539613751,1,1.0
51539613752,1,1.0
51539613753,1,1.0
51539613754,1,1.0
51539613755,1,1.0
51539613756,1,1.0
51539613757,1,1.0
51539613758,1,1.0
51539613759,1,1.0
51539613760,1,1.0
51539613761,1,1.0
51539613762,1,1.0
51539613763,1,1.0
51539613764,1,1.0
51539613765,1,1.0
51539613766,1,1.0
51539613767,1,1.0
51539613768,1,1.0
51539613769,1,1.0
51539613770,1,1.0
51539613771,1,1.0
51539613772,1,1.0
51539613773,1,1.0
51539613774,1,1.0
51539613775,1,1.0
51539613776,1,1.0
51539613777,1,1.0
51539613778,1,1.0
51539613779,1,1.0
51539613780,1,1.0
51539613781,1,1.0
51539613782,1,1.0
51539613783,1,1.0
51539613784,1,1.0
51539613785,1,1.0
51539613786,1,1.0
51539613787,1,1.0
51539613788,1,1.0
51539613789,1,1.0
51539613790,1,1.0
51539613791,1,1.0
51539613792,1,1.0
51539613793,1,1.0
51539613794,1,1.0
51539613795,1,1.0
51539613796,1,1.0
51539613797,1,1.0
51539613798,1,1.0
51539613799,1,1.0
51539613800,1,1.0
51539613801,1,1.0
51539613802,1,1.0
51539613803,1,1.0
51539613804,1,1.0
51539613805,1,1.0
51539613806,1,1.0
51539613807,1,1.0
51539613808,1,1.0
51539613809,1,1.0
51539613810,1,1.0
51539613811,1,1.0
51539613812,1,1.0
51539613813,1,1.0
51539613814,1,1.0
51539613815,1,1.0
51539613816,1,1.0
51539613817,1,1.0
51539613818,1,1.0
51539613819,1,1.0
51539613820,1,1.0
51539613821,1,1.0
51539613822,1,1.0
51539613823,1,1.0
51539613824,1,1.0
51539613825,1,1.0
51539613826,1,1.0
51539613827,1,1.0
51539613828,1,1.0
51539613829,1,1.0
51539613830,1,1.0
51539613831,1,1.0
51539613832,1,1.0
51539613833,1,1.0
51539613834,1,1.0
51539613835,1,1.0
51539613836,1,1.0
51539613837,1,1.0
51539613838,1,1.0
51539613839,1,1.0
51539613840,1,1.0
51539613841,1,1.0
51539613842,1,1.0
51539613843,1,1.0
51539613844,1,1.0
51539613845,1,1.0
51539613846,1,1.0
51539613847,1,1.0
51539613848,1,1.0
51539613849,1,1.0
51539613850,1,1.0
51539613851,1,1.0
51539613852,1,1.0
51539613853,1,1.0
51539613854,1,1.0
51539613855,1,1.0
51539613856,1,1.0
51539613857,1,1.0
51539613858,1,1.0
51539613859,1,1.0
51539613860,1,1.0
51539613861,1,1.0
51539613862,1,1.0
51539613863,1,1.0
51539613864,1,1.0
51539613865,1,1.0
51539613866,1,1.0
51539613867,1,1.0
51539613868,1,1.0
51539613869,1,1.0
51539613870,1,1.0
51539613871,1,1.0
51539613872,1,1.0
51539613873,1,1.0
51539613874,1,1.0
51539613875,1,1.0
51539613876,1,1.0
51539613877,1,1.0
51539613878,1,1.0
51539613879,1,1.0
51539613880,1,1.0
51539613881,1,1.0
51539613882,1,1.0
51539613883,1,1.0
51539613884,1,1.0
51539613885,1,1.0
51539613886,1,1.0
51539613887,1,1.0
51539613888,1,1.0
51539613889,1,1.0
51539613890,1,1.0
51539613891,1,1.0
51539613892,1,1.0
51539613893,1,1.0
51539613894,1,1.0
51539613895,1,1.0
51539613896,1,1.0
51539613897,1,1.0
51539613898,1,1.0
51539613899,1,1.0
51539613900,1,1.0
51539613901,1,1.0
51539613902,1,1.0
51539613903,1,1.0
51539613904,1,1.0
51539613905,1,1.0
51539613906,1,1.0
51539613907,1,1.0
51539613908,1,1.0
51539613909,1,1.0
51539613910,1,1.0
51539613911,1,1.0
51539613912,1,1.0
51539613913,1,1.0
51539613914,1,1.0
51539613915,1,1.0
51539613916,1,1.0
51539613917,1,1.0
51539613918,1,1.0
51539613919,1,1.0
51539613920,1,1.0
51539613921,1,1.0
51539613922,1,1.0
51539613923,1,1.0
51539613924,1,1.0
51539613925,1,1.0
51539613926,1,1.0
51539613927,1,1.0
51539613928,1,1.0
51539613929,1,1.0
51539613930,1,1.0
51539613931,1,1.0
51539613932,1,1.0
51539613933,1,1.0
51539613934,1,1.0
51539613935,1,1.0
51539613936,1,1.0
51539613937,1,1.0
51539613938,1,1.0
51539613939,1,1.0
51539613940,1,1.0
51539613941,1,1.0
51539613942,1,1.0
51539613943,1,1.0
51539613944,1,1.0
51539613945,1,1.0
51539613946,1,1.0
51539613947,1,1.0
51539613948,1,1.0
51539613949,1,1.0
51539613950,1,1.0
51539613951,1,1.0
51539613952,1,1.0
51539613953,1,1.0
51539613954,1,1.0
51539613955,1,1.0
51539613956,1,1.0
51539613957,1,1.0
51539613958,1,1.0
51539613959,1,1.0
51539613960,1,1.0
51539613961,1,1.0
51539613962,1,1.0
51539613963,1,1.0
51539613964,1,1.0
51539613965,1,1.0
51539613966,1,1.0
51539613967,1,1.0
51539613968,1,1.0
51539613969,1,1.0
51539613970,1,1.0
51539613971,1,1.0
51539613972,1,1.0
51539613973,1,1.0
51539613974,1,1.0
51539613975,1,1.0
51539613976,1,1.0
51539613977,1,1.0
51539613978,1,1.0
51539613979,1,1.0
51539613980,1,1.0
51539613981,1,1.0
51539613982,1,1.0
51539613983,1,1.0
51539613984,1,1.0
51539613985,1,1.0
51539613986,1,1.0
51539613987,1,1.0
51539613988,1,1.0
51539613989,1,1.0
51539613990,1,1.0
51539613991,1,1.0
51539613992,1,1.0
51539613993,1,1.0
51539613994,1,1.0
51539613995,1,1.0
51539613996,1,1.0
51539613997,1,1.0
51539613998,1,1.0
51539613999,1,1.0
51539614000,1,1.0
51539614001,1,1.0
51539614002,1,1.0
51539614003,1,1.0
51539614004,1,1.0
51539614005,1,1.0
51539614006,1,1.0
51539614007,1,1.0
51539614008,1,1.0
51539614009,1,1.0
51539614010,1,1.0
51539614011,1,1.0
51539614012,1,1.0
51539614013,1,1.0
51539614014,1,1.0
51539614015,1,1.0
51539614016,1,1.0
51539614017,1,1.0
51539614018,1,1.0
51539614019,1,1.0
51539614020,1,1.0
51539614021,1,1.0
51539614022,1,1.0
51539614023,1,1.0
51539614024,1,1.0
51539614025,1,1.0
51539614026,1,1.0
51539614027,1,1.0
51539614028,1,1.0
51539614029,1,1.0
51539614030,1,1.0
51539614031,1,1.0
51539614032,1,1.0
51539614033,1,1.0
51539614034,1,1.0
51539614035,1,1.0
51539614036,1,1.0
51539614037,1,1.0
51539614038,1,1.0
51539614039,1,1.0
51539614040,1,1.0
51539614041,1,1.0
51539614042,1,1.0
51539614043,1,1.0
51539614044,1,1.0
51539614045,1,1.0
51539614046,1,1.0
51539614047,1,1.0
51539614048,1,1.0
51539614049,1,1.0
51539614050,1,1.0
51539614051,1,1.0
51539614052,1,1.0
51539614053,1,1.0
51539614054,1,1.0
51539614055,1,1.0
51539614056,1,1.0
51539614057,1,1.0
51539614058,1,1.0
51539614059,1,1.0
51539614060,1,1.0
51539614061,1,1.0
51539614062,1,1.0
51539614063,1,1.0
51539614064,1,1.0
51539614065,1,1.0
51539614066,1,1.0
51539614067,1,1.0
51539614068,1,1.0
51539614069,1,1.0
51539614070,1,1.0
51539614071,1,1.0
51539614072,1,1.0
51539614073,1,1.0
51539614074,1,1.0
51539614075,1,1.0
51539614076,1,1.0
51539614077,1,1.0
51539614078,1,1.0
51539614079,1,1.0
51539614080,1,1.0
51539614081,1,1.0
51539614082,1,1.0
51539614083,1,1.0
51539614084,1,1.0
51539614085,1,1.0
51539614086,1,1.0
51539614087,1,1.0
51539614088,1,1.0
51539614089,1,1.0
51539614090,1,1.0
51539614091,1,1.0
51539614092,1,1.0
51539614093,1,1.0
51539614094,1,1.0
51539614095,1,1.0
51539614096,1,1.0
51539614097,1,1.0
51539614098,1,1.0
51539614099,1,1.0
51539614100,1,1.0
51539614101,1,1.0
51539614102,1,1.0
51539614103,1,1.0
51539614104,1,1.0
51539614105,1,1.0
51539614106,1,1.0
51539614107,1,1.0
51539614108,1,1.0
51539614109,1,1.0
51539614110,1,1.0
51539614111,1,1.0
51539614112,1,1.0
51539614113,1,1.0
51539614114,1,1.0
51539614115,1,1.0
51539614116,1,1.0
51539614117,1,1.0
51539614118,1,1.0
51539614119,1,1.0
51539614120,1,1.0
51539614121,1,1.0
51539614122,1,1.0
51539614123,1,1.0
51539614124,1,1.0
51539614125,1,1.0
51539614126,1,1.0
51539614127,1,1.0
51539614128,1,1.0
51539614129,1,1.0
51539614130,1,1.0
51539614131,1,1.0
51539614132,1,1.0
51539614133,1,1.0
51539614134,1,1.0
51539614135,1,1.0
51539614136,1,1.0
51539614137,1,1.0
51539614138,1,1.0
51539614139,1,1.0
51539614140,1,1.0
51539614141,1,1.0
51539614142,1,1.0
51539614143,1,1.0
51539614144,1,1.0
51539614145,1,1.0
51539614146,1,1.0
51539614147,1,1.0
51539614148,1,1.0
51539614149,1,1.0
51539614150,1,1.0
51539614151,1,1.0
51539614152,1,1.0
51539614153,1,1.0
51539614154,1,1.0
51539614155,1,1.0
51539614156,1,1.0
51539614157,1,1.0
51539614158,1,1.0
51539614159,1,1.0
51539614160,1,1.0
51539614161,1,1.0
51539614162,1,1.0
51539614163,1,1.0
51539614164,1,1.0
51539614165,1,1.0
51539614166,1,1.0
51539614167,1,1.0
51539614168,1,1.0
51539614169,1,1.0
51539614170,1,1.0
51539614171,1,1.0
51539614172,1,1.0
51539614173,1,1.0
51539614174,1,1.0
51539614175,1,1.0
51539614176,1,1.0
51539614177,1,1.0
51539614178,1,1.0
51539614179,1,1.0
51539614180,1,1.0
51539614181,1,1.0
51539614182,1,1.0
51539614183,1,1.0
51539614184,1,1.0
51539614185,1,1.0
51539614186,1,1.0
51539614187,1,1.0
51539614188,1,1.0
51539614189,1,1.0
51539614190,1,1.0
51539614191,1,1.0
51539614192,1,1.0
51539614193,1,1.0
51539614194,1,1.0
51539614195,1,1.0
51539614196,1,1.0
51539614197,1,1.0
51539614198,1,1.0
51539614199,1,1.0
51539614200,1,1.0
51539614201,1,1.0
51539614202,1,1.0
51539614203,1,1.0
51539614204,1,1.0
51539614205,1,1.0
51539614206,1,1.0
51539614207,1,1.0
51539614208,1,1.0
51539614209,1,1.0
51539614210,1,1.0
51539614211,1,1.0
51539614212,1,1.0
51539614213,1,1.0
51539614214,1,1.0
51539614215,1,1.0
51539614216,1,1.0
51539614217,1,1.0
51539614218,1,1.0
51539614219,1,1.0
51539614220,1,1.0
51539614221,1,1.0
51539614222,1,1.0
51539614223,1,1.0
51539614224,1,1.0
51539614225,1,1.0
51539614226,1,1.0
51539614227,1,1.0
51539614228,1,1.0
51539614229,1,1.0
51539614230,1,1.0
51539614231,1,1.0
51539614232,1,1.0
51539614233,1,1.0
51539614234,1,1.0
51539614235,1,1.0
51539614236,1,1.0
51539614237,1,1.0
51539614238,1,1.0
51539614239,1,1.0
51539614240,1,1.0
51539614241,1,1.0
51539614242,1,1.0
51539614243,1,1.0
51539614244,1,1.0
51539614245,1,1.0
51539614246,1,1.0
51539614247,1,1.0
51539614248,1,1.0
51539614249,1,1.0
51539614250,1,1.0
51539614251,1,1.0
51539614252,1,1.0
51539614253,1,1.0
51539614254,1,1.0
51539614255,1,1.0
51539614256,1,1.0
51539614257,1,1.0
51539614258,1,1.0
51539614259,1,1.0
51539614260,1,1.0
51539614261,1,1.0
51539614262,1,1.0
51539614263,1,1.0
51539614264,1,1.0
51539614265,1,1.0
51539614266,1,1.0
51539614267,1,1.0
51539614268,1,1.0
51539614269,1,1.0
51539614270,1,1.0
51539614271,1,1.0
51539614272,1,1.0
51539614273,1,1.0
51539614274,1,1.0
51539614275,1,1.0
51539614276,1,1.0
51539614277,1,1.0
51539614278,1,1.0
51539614279,1,1.0
51539614280,1,1.0
51539614281,1,1.0
51539614282,1,1.0
51539614283,1,1.0
51539614284,1,1.0
51539614285,1,1.0
51539614286,1,1.0
51539614287,1,1.0
51539614288,1,1.0
51539614289,1,1.0
51539614290,1,1.0
51539614291,1,1.0
51539614292,1,1.0
51539614293,1,1.0
51539614294,1,1.0
51539614295,1,1.0
51539614296,1,1.0
51539614297,1,1.0
51539614298,1,1.0
51539614299,1,1.0
51539614300,1,1.0
51539614301,1,1.0
51539614302,1,1.0
51539614303,1,1.0
51539614304,1,1.0
51539614305,1,1.0
51539614306,1,1.0
51539614307,1,1.0
51539614308,1,1.0
51539614309,1,1.0
51539614310,1,1.0
51539614311,1,1.0
51539614312,1,1.0
51539614313,1,1.0
51539614314,1,1.0
51539614315,1,1.0
51539614316,1,1.0
51539614317,1,1.0
51539614318,1,1.0
51539614319,1,1.0
51539614320,1,1.0
51539614321,1,1.0
51539614322,1,1.0
51539614323,1,1.0
51539614324,1,1.0
51539614325,1,1.0
51539614326,1,1.0
51539614327,1,1.0
51539614328,1,1.0
51539614329,1,1.0
51539614330,1,1.0
51539614331,1,1.0
51539614332,1,1.0
51539614333,1,1.0
51539614334,1,1.0
51539614335,1,1.0
51539614336,1,1.0
51539614337,1,1.0
51539614338,1,1.0
51539614339,1,1.0
51539614340,1,1.0
51539614341,1,1.0
51539614342,1,1.0
51539614343,1,1.0
51539614344,1,1.0
51539614345,1,1.0
51539614346,1,1.0
51539614347,1,1.0
51539614348,1,1.0
51539614349,1,1.0
51539614350,1,1.0
51539614351,1,1.0
51539614352,1,1.0
51539614353,1,1.0
51539614354,1,1.0
51539614355,1,1.0
51539614356,1,1.0
51539614357,1,1.0
51539614358,1,1.0
51539614359,1,1.0
51539614360,1,1.0
51539614361,1,1.0
51539614362,1,1.0
51539614363,1,1.0
51539614364,1,1.0
51539614365,1,1.0
51539614366,1,1.0
51539614367,1,1.0
51539614368,1,1.0
51539614369,1,1.0
51539614370,1,1.0
51539614371,1,1.0
51539614372,1,1.0
51539614373,1,1.0
51539614374,1,1.0
51539614375,1,1.0
51539614376,1,1.0
51539614377,1,1.0
51539614378,1,1.0
51539614379,1,1.0
51539614380,1,1.0
51539614381,1,1.0
51539614382,1,1.0
51539614383,1,1.0
51539614384,1,1.0
51539614385,1,1.0
51539614386,1,1.0
51539614387,1,1.0
51539614388,1,1.0
51539614389,1,1.0
51539614390,1,1.0
51539614391,1,1.0
51539614392,1,1.0
51539614393,1,1.0
51539614394,1,1.0
51539614395,1,1.0
51539614396,1,1.0
51539614397,1,1.0
51539614398,1,1.0
51539614399,1,1.0
51539614400,1,1.0
51539614401,1,1.0
51539614402,1,1.0
51539614403,1,1.0
51539614404,1,1.0
51539614405,1,1.0
51539614406,1,1.0
51539614407,1,1.0
51539614408,1,1.0
51539614409,1,1.0
51539614410,1,1.0
51539614411,1,1.0
51539614412,1,1.0
51539614413,1,1.0
51539614414,1,1.0
51539614415,1,1.0
51539614416,1,1.0
51539614417,1,1.0
51539614418,1,1.0
51539614419,1,1.0
51539614420,1,1.0
51539614421,1,1.0
51539614422,1,1.0
51539614423,1,1.0
51539614424,1,1.0
51539614425,1,1.0
51539614426,1,1.0
51539614427,1,1.0
51539614428,1,1.0
51539614429,1,1.0
51539614430,1,1.0
51539614431,1,1.0
51539614432,1,1.0
51539614433,1,1.0
51539614434,1,1.0
51539614435,1,1.0
51539614436,1,1.0
51539614437,1,1.0
51539614438,1,1.0
51539614439,1,1.0
51539614440,1,1.0
51539614441,1,1.0
51539614442,1,1.0
51539614443,1,1.0
51539614444,1,1.0
51539614445,1,1.0
51539614446,1,1.0
51539614447,1,1.0
51539614448,1,1.0
51539614449,1,1.0
51539614450,1,1.0
51539614451,1,1.0
51539614452,1,1.0
51539614453,1,1.0
51539614454,1,1.0
51539614455,1,1.0
51539614456,1,1.0
51539614457,1,1.0
51539614458,1,1.0
51539614459,1,1.0
51539614460,1,1.0
51539614461,1,1.0
51539614462,1,1.0
51539614463,1,1.0
51539614464,1,1.0
51539614465,1,1.0
51539614466,1,1.0
51539614467,1,1.0
51539614468,1,1.0
51539614469,1,1.0
51539614470,1,1.0
51539614471,1,1.0
51539614472,1,1.0
51539614473,1,1.0
51539614474,1,1.0
51539614475,1,1.0
51539614476,1,1.0
51539614477,1,1.0
51539614478,1,1.0
51539614479,1,1.0
51539614480,1,1.0
51539614481,1,1.0
51539614482,1,1.0
51539614483,1,1.0
51539614484,1,1.0
51539614485,1,1.0
51539614486,1,1.0
51539614487,1,1.0
51539614488,1,1.0
51539614489,1,1.0
51539614490,1,1.0
51539614491,1,1.0
51539614492,1,1.0
51539614493,1,1.0
51539614494,1,1.0
51539614495,1,1.0
51539614496,1,1.0
51539614497,1,1.0
51539614498,1,1.0
51539614499,1,1.0
51539614500,1,1.0
51539614501,1,1.0
51539614502,1,1.0
51539614503,1,1.0
51539614504,1,1.0
51539614505,1,1.0
51539614506,1,1.0
51539614507,1,1.0
51539614508,1,1.0
51539614509,1,1.0
51539614510,1,1.0
51539614511,1,1.0
51539614512,1,1.0
51539614513,1,1.0
51539614514,1,1.0
51539614515,1,1.0
51539614516,1,1.0
51539614517,1,1.0
51539614518,1,1.0
51539614519,1,1.0
51539614520,1,1.0
51539614521,1,1.0
51539614522,1,1.0
51539614523,1,1.0
51539614524,1,1.0
51539614525,1,1.0
51539614526,1,1.0
51539614527,1,1.0
51539614528,1,1.0
51539614529,1,1.0
51539614530,1,1.0
51539614531,1,1.0
51539614532,1,1.0
51539614533,1,1.0
51539614534,1,1.0
51539614535,1,1.0
51539614536,1,1.0
51539614537,1,1.0
51539614538,1,1.0
51539614539,1,1.0
51539614540,1,1.0
51539614541,1,1.0
51539614542,1,1.0
51539614543,1,1.0
51539614544,1,1.0
51539614545,1,1.0
51539614546,1,1.0
51539614547,1,1.0
51539614548,1,1.0
51539614549,1,1.0
51539614550,1,1.0
51539614551,1,1.0
51539614552,1,1.0
51539614553,1,1.0
51539614554,1,1.0
51539614555,1,1.0
51539614556,1,1.0
51539614557,1,1.0
51539614558,1,1.0
51539614559,1,1.0
51539614560,1,1.0
51539614561,1,1.0
51539614562,1,1.0
51539614563,1,1.0
51539614564,1,1.0
51539614565,1,1.0
51539614566,1,1.0
51539614567,1,1.0
51539614568,1,1.0
51539614569,1,1.0
51539614570,1,1.0
51539614571,1,1.0
51539614572,1,1.0
51539614573,1,1.0
51539614574,1,1.0
51539614575,1,1.0
51539614576,1,1.0
51539614577,1,1.0
51539614578,1,1.0
51539614579,1,1.0
51539614580,1,1.0
51539614581,1,1.0
51539614582,1,1.0
51539614583,1,1.0
51539614584,1,1.0
51539614585,1,1.0
51539614586,1,1.0
51539614587,1,1.0
51539614588,1,1.0
51539614589,1,1.0
51539614590,1,1.0
51539614591,1,1.0
51539614592,1,1.0
51539614593,1,1.0
51539614594,1,1.0
51539614595,1,1.0
51539614596,1,1.0
51539614597,1,1.0
51539614598,1,1.0
51539614599,1,1.0
51539614600,1,1.0
51539614601,1,1.0
51539614602,1,1.0
51539614603,1,1.0
51539614604,1,1.0
51539614605,1,1.0
51539614606,1,1.0
51539614607,1,1.0
51539614608,1,1.0
51539614609,1,1.0
51539614610,1,1.0
51539614611,1,1.0
51539614612,1,1.0
51539614613,1,1.0
51539614614,1,1.0
51539614615,1,1.0
51539614616,1,1.0
51539614617,1,1.0
51539614618,1,1.0
51539614619,1,1.0
51539614620,1,1.0
51539614621,1,1.0
51539614622,1,1.0
51539614623,1,1.0
51539614624,1,1.0
51539614625,1,1.0
51539614626,1,1.0
51539614627,1,1.0
51539614628,1,1.0
51539614629,1,1.0
51539614630,1,1.0
51539614631,1,1.0
51539614632,1,1.0
51539614633,1,1.0
51539614634,1,1.0
51539614635,1,1.0
51539614636,1,1.0
51539614637,1,1.0
51539614638,1,1.0
51539614639,1,1.0
51539614640,1,1.0
51539614641,1,1.0
51539614642,1,1.0
51539614643,1,1.0
51539614644,1,1.0
51539614645,1,1.0
51539614646,1,1.0
51539614647,1,1.0
51539614648,1,1.0
51539614649,1,1.0
51539614650,1,1.0
51539614651,1,1.0
51539614652,1,1.0
51539614653,1,1.0
51539614654,1,1.0
51539614655,1,1.0
51539614656,1,1.0
51539614657,1,1.0
51539614658,1,1.0
51539614659,1,1.0
51539614660,1,1.0
51539614661,1,1.0
51539614662,1,1.0
51539614663,1,1.0
51539614664,1,1.0
51539614665,1,1.0
51539614666,1,1.0
51539614667,1,1.0
51539614668,1,1.0
51539614669,1,1.0
51539614670,1,1.0
51539614671,1,1.0
51539614672,1,1.0
51539614673,1,1.0
51539614674,1,1.0
51539614675,1,1.0
51539614676,1,1.0
51539614677,1,1.0
51539614678,1,1.0
51539614679,1,1.0
51539614680,1,1.0
51539614681,1,1.0
51539614682,1,1.0
51539614683,1,1.0
51539614684,1,1.0
51539614685,1,1.0
51539614686,1,1.0
51539614687,1,1.0
51539614688,1,1.0
51539614689,1,1.0
51539614690,1,1.0
51539614691,1,1.0
51539614692,1,1.0
51539614693,1,1.0
51539614694,1,1.0
51539614695,1,1.0
51539614696,1,1.0
51539614697,1,1.0
51539614698,1,1.0
51539614699,1,1.0
51539614700,1,1.0
51539614701,1,1.0
51539614702,1,1.0
51539614703,1,1.0
51539614704,1,1.0
51539614705,1,1.0
51539614706,1,1.0
51539614707,1,1.0
51539614708,1,1.0
51539614709,1,1.0
51539614710,1,1.0
51539614711,1,1.0
51539614712,1,1.0
51539614713,1,1.0
51539614714,1,1.0
51539614715,1,1.0
51539614716,1,1.0
51539614717,1,1.0
51539614718,1,1.0
51539614719,1,1.0
51539614720,1,1.0
51539614721,1,1.0
51539614722,1,1.0
51539614723,1,1.0
51539614724,1,1.0
51539614725,1,1.0
51539614726,1,1.0
51539614727,1,1.0
51539614728,1,1.0
51539614729,1,1.0
51539614730,1,1.0
51539614731,1,1.0
51539614732,1,1.0
51539614733,1,1.0
51539614734,1,1.0
51539614735,1,1.0
51539614736,1,1.0
51539614737,1,1.0
51539614738,1,1.0
51539614739,1,1.0
51539614740,1,1.0
51539614741,1,1.0
51539614742,1,1.0
51539614743,1,1.0
51539614744,1,1.0
51539614745,1,1.0
51539614746,1,1.0
51539614747,1,1.0
51539614748,1,1.0
51539614749,1,1.0
51539614750,1,1.0
51539614751,1,1.0
51539614752,1,1.0
