Id,prediction,# label
25769814586,1,1.0
25769814587,1,1.0
25769814588,1,1.0
25769814589,1,1.0
25769814590,1,1.0
25769814591,1,1.0
25769814592,1,1.0
25769814593,1,1.0
25769814594,1,1.0
25769814595,1,1.0
25769814596,1,1.0
25769814597,1,1.0
25769814598,1,1.0
25769814599,1,1.0
25769814600,1,1.0
25769814601,1,1.0
25769814602,1,1.0
25769814603,1,1.0
25769814604,1,1.0
25769814605,1,1.0
25769814606,1,1.0
25769814607,1,1.0
25769814608,1,1.0
25769814609,1,1.0
25769814610,1,1.0
25769814611,1,1.0
25769814612,1,1.0
25769814613,1,1.0
25769814614,1,1.0
25769814615,1,1.0
25769814616,1,1.0
25769814617,1,1.0
25769814618,1,1.0
25769814619,1,1.0
25769814620,1,1.0
25769814621,1,1.0
25769814622,1,1.0
25769814623,1,1.0
25769814624,1,1.0
25769814625,1,1.0
25769814626,1,1.0
25769814627,1,1.0
25769814628,1,1.0
25769814629,1,1.0
25769814630,1,1.0
25769814631,1,1.0
25769814632,1,1.0
25769814633,1,1.0
25769814634,1,1.0
25769814635,1,1.0
25769814636,1,1.0
25769814637,1,1.0
25769814638,1,1.0
25769814639,1,1.0
25769814640,1,1.0
25769814641,1,1.0
25769814642,1,1.0
25769814643,1,1.0
25769814644,1,1.0
25769814645,1,1.0
25769814646,1,1.0
25769814647,1,1.0
25769814648,1,1.0
25769814649,1,1.0
25769814650,1,1.0
25769814651,1,1.0
25769814652,1,1.0
25769814653,1,1.0
25769814654,1,1.0
25769814655,1,1.0
25769814656,1,1.0
25769814657,1,1.0
25769814658,1,1.0
25769814659,1,1.0
25769814660,1,1.0
25769814661,1,1.0
25769814662,1,1.0
25769814663,1,1.0
25769814664,1,1.0
25769814665,1,1.0
25769814666,1,1.0
25769814667,1,1.0
25769814668,1,1.0
25769814669,1,1.0
25769814670,1,1.0
25769814671,1,1.0
25769814672,1,1.0
25769814673,1,1.0
25769814674,1,1.0
25769814675,1,1.0
25769814676,1,1.0
25769814677,1,1.0
25769814678,1,1.0
25769814679,1,1.0
25769814680,1,1.0
25769814681,1,1.0
25769814682,1,1.0
25769814683,1,1.0
25769814684,1,1.0
25769814685,1,1.0
25769814686,1,1.0
25769814687,1,1.0
25769814688,1,1.0
25769814689,1,1.0
25769814690,1,1.0
25769814691,1,1.0
25769814692,1,1.0
25769814693,1,1.0
25769814694,1,1.0
25769814695,1,1.0
25769814696,1,1.0
25769814697,1,1.0
25769814698,1,1.0
25769814699,1,1.0
25769814700,1,1.0
25769814701,1,1.0
25769814702,1,1.0
25769814703,1,1.0
25769814704,1,1.0
25769814705,1,1.0
25769814706,1,1.0
25769814707,1,1.0
25769814708,1,1.0
25769814709,1,1.0
25769814710,1,1.0
25769814711,1,1.0
25769814712,1,1.0
25769814713,1,1.0
25769814714,1,1.0
25769814715,1,1.0
25769814716,1,1.0
25769814717,1,1.0
25769814718,1,1.0
25769814719,1,1.0
25769814720,1,1.0
25769814721,1,1.0
25769814722,1,1.0
25769814723,1,1.0
25769814724,1,1.0
25769814725,1,1.0
25769814726,1,1.0
25769814727,1,1.0
25769814728,1,1.0
25769814729,1,1.0
25769814730,1,1.0
25769814731,1,1.0
25769814732,1,1.0
25769814733,1,1.0
25769814734,1,1.0
25769814735,1,1.0
25769814736,1,1.0
25769814737,1,1.0
25769814738,1,1.0
25769814739,1,1.0
25769814740,1,1.0
25769814741,1,1.0
25769814742,1,1.0
25769814743,1,1.0
25769814744,1,1.0
25769814745,1,1.0
25769814746,1,1.0
25769814747,1,1.0
25769814748,1,1.0
25769814749,1,1.0
25769814750,1,1.0
25769814751,1,1.0
25769814752,1,1.0
25769814753,1,1.0
25769814754,1,1.0
25769814755,1,1.0
25769814756,1,1.0
25769814757,1,1.0
25769814758,1,1.0
25769814759,1,1.0
25769814760,1,1.0
25769814761,1,1.0
25769814762,1,1.0
25769814763,1,1.0
25769814764,1,1.0
25769814765,1,1.0
25769814766,1,1.0
25769814767,1,1.0
25769814768,1,1.0
25769814769,1,1.0
25769814770,1,1.0
25769814771,1,1.0
25769814772,1,1.0
25769814773,1,1.0
25769814774,1,1.0
25769814775,1,1.0
25769814776,1,1.0
25769814777,1,1.0
25769814778,1,1.0
25769814779,1,1.0
25769814780,1,1.0
25769814781,1,1.0
25769814782,1,1.0
25769814783,1,1.0
25769814784,1,1.0
25769814785,1,1.0
25769814786,1,1.0
25769814787,1,1.0
25769814788,1,1.0
25769814789,1,1.0
25769814790,1,1.0
25769814791,1,1.0
25769814792,1,1.0
25769814793,1,1.0
25769814794,1,1.0
25769814795,1,1.0
25769814796,1,1.0
25769814797,1,1.0
25769814798,1,1.0
25769814799,1,1.0
25769814800,1,1.0
25769814801,1,1.0
25769814802,1,1.0
25769814803,1,1.0
25769814804,1,1.0
25769814805,1,1.0
25769814806,1,1.0
25769814807,1,1.0
25769814808,1,1.0
25769814809,1,1.0
25769814810,1,1.0
25769814811,1,1.0
25769814812,1,1.0
25769814813,1,1.0
25769814814,1,1.0
25769814815,1,1.0
25769814816,1,1.0
25769814817,1,1.0
25769814818,1,1.0
25769814819,1,1.0
25769814820,1,1.0
25769814821,1,1.0
25769814822,1,1.0
25769814823,1,1.0
25769814824,1,1.0
25769814825,1,1.0
25769814826,1,1.0
25769814827,1,1.0
25769814828,1,1.0
25769814829,1,1.0
25769814830,1,1.0
25769814831,1,1.0
25769814832,1,1.0
25769814833,1,1.0
25769814834,1,1.0
25769814835,1,1.0
25769814836,1,1.0
25769814837,1,1.0
25769814838,1,1.0
25769814839,1,1.0
25769814840,1,1.0
25769814841,1,1.0
25769814842,1,1.0
25769814843,1,1.0
25769814844,1,1.0
25769814845,1,1.0
25769814846,1,1.0
25769814847,1,1.0
25769814848,1,1.0
25769814849,1,1.0
25769814850,1,1.0
25769814851,1,1.0
25769814852,1,1.0
25769814853,1,1.0
25769814854,1,1.0
25769814855,1,1.0
25769814856,1,1.0
25769814857,1,1.0
25769814858,1,1.0
25769814859,1,1.0
25769814860,1,1.0
25769814861,1,1.0
25769814862,1,1.0
25769814863,1,1.0
25769814864,1,1.0
25769814865,1,1.0
25769814866,1,1.0
25769814867,1,1.0
25769814868,1,1.0
25769814869,1,1.0
25769814870,1,1.0
25769814871,1,1.0
25769814872,1,1.0
25769814873,1,1.0
25769814874,1,1.0
25769814875,1,1.0
25769814876,1,1.0
25769814877,1,1.0
25769814878,1,1.0
25769814879,1,1.0
25769814880,1,1.0
25769814881,1,1.0
25769814882,1,1.0
25769814883,1,1.0
25769814884,1,1.0
25769814885,1,1.0
25769814886,1,1.0
25769814887,1,1.0
25769814888,1,1.0
25769814889,1,1.0
25769814890,1,1.0
25769814891,1,1.0
25769814892,1,1.0
25769814893,1,1.0
25769814894,1,1.0
25769814895,1,1.0
25769814896,1,1.0
25769814897,1,1.0
25769814898,1,1.0
25769814899,1,1.0
25769814900,1,1.0
25769814901,1,1.0
25769814902,1,1.0
25769814903,1,1.0
25769814904,1,1.0
25769814905,1,1.0
25769814906,1,1.0
25769814907,1,1.0
25769814908,1,1.0
25769814909,1,1.0
25769814910,1,1.0
25769814911,1,1.0
25769814912,1,1.0
25769814913,1,1.0
25769814914,1,1.0
25769814915,1,1.0
25769814916,1,1.0
25769814917,1,1.0
25769814918,1,1.0
25769814919,1,1.0
25769814920,1,1.0
25769814921,1,1.0
25769814922,1,1.0
25769814923,1,1.0
25769814924,1,1.0
25769814925,1,1.0
25769814926,1,1.0
25769814927,1,1.0
25769814928,1,1.0
25769814929,1,1.0
25769814930,1,1.0
25769814931,1,1.0
25769814932,1,1.0
25769814933,1,1.0
25769814934,1,1.0
25769814935,1,1.0
25769814936,1,1.0
25769814937,1,1.0
25769814938,1,1.0
25769814939,1,1.0
25769814940,1,1.0
25769814941,1,1.0
25769814942,1,1.0
25769814943,1,1.0
25769814944,1,1.0
25769814945,1,1.0
25769814946,1,1.0
25769814947,1,1.0
25769814948,1,1.0
25769814949,1,1.0
25769814950,1,1.0
25769814951,1,1.0
25769814952,1,1.0
25769814953,1,1.0
25769814954,1,1.0
25769814955,1,1.0
25769814956,1,1.0
25769814957,1,1.0
25769814958,1,1.0
25769814959,1,1.0
25769814960,1,1.0
25769814961,1,1.0
25769814962,1,1.0
25769814963,1,1.0
25769814964,1,1.0
25769814965,1,1.0
25769814966,1,1.0
25769814967,1,1.0
25769814968,1,1.0
25769814969,1,1.0
25769814970,1,1.0
25769814971,1,1.0
25769814972,1,1.0
25769814973,1,1.0
25769814974,1,1.0
25769814975,1,1.0
25769814976,1,1.0
25769814977,1,1.0
25769814978,1,1.0
25769814979,1,1.0
25769814980,1,1.0
25769814981,1,1.0
25769814982,1,1.0
25769814983,1,1.0
25769814984,1,1.0
25769814985,1,1.0
25769814986,1,1.0
25769814987,1,1.0
25769814988,1,1.0
25769814989,1,1.0
25769814990,1,1.0
25769814991,1,1.0
25769814992,1,1.0
25769814993,1,1.0
25769814994,1,1.0
25769814995,1,1.0
25769814996,1,1.0
25769814997,1,1.0
25769814998,1,1.0
25769814999,1,1.0
25769815000,1,1.0
25769815001,1,1.0
25769815002,1,1.0
25769815003,1,1.0
25769815004,1,1.0
25769815005,1,1.0
25769815006,1,1.0
25769815007,1,1.0
25769815008,1,1.0
25769815009,1,1.0
25769815010,1,1.0
25769815011,1,1.0
25769815012,1,1.0
25769815013,1,1.0
25769815014,1,1.0
25769815015,1,1.0
25769815016,1,1.0
25769815017,1,1.0
25769815018,1,1.0
25769815019,1,1.0
25769815020,1,1.0
25769815021,1,1.0
25769815022,1,1.0
25769815023,1,1.0
25769815024,1,1.0
25769815025,1,1.0
25769815026,1,1.0
25769815027,1,1.0
25769815028,1,1.0
25769815029,1,1.0
25769815030,1,1.0
25769815031,1,1.0
25769815032,1,1.0
25769815033,1,1.0
25769815034,1,1.0
25769815035,1,1.0
25769815036,1,1.0
25769815037,1,1.0
25769815038,1,1.0
25769815039,1,1.0
25769815040,1,1.0
25769815041,1,1.0
25769815042,1,1.0
25769815043,1,1.0
25769815044,1,1.0
25769815045,1,1.0
25769815046,1,1.0
25769815047,1,1.0
25769815048,1,1.0
25769815049,1,1.0
25769815050,1,1.0
25769815051,1,1.0
25769815052,1,1.0
25769815053,1,1.0
25769815054,1,1.0
25769815055,1,1.0
25769815056,1,1.0
25769815057,1,1.0
25769815058,1,1.0
25769815059,1,1.0
25769815060,1,1.0
25769815061,1,1.0
25769815062,1,1.0
25769815063,1,1.0
25769815064,1,1.0
25769815065,1,1.0
25769815066,1,1.0
25769815067,1,1.0
25769815068,1,1.0
25769815069,1,1.0
25769815070,1,1.0
25769815071,1,1.0
25769815072,1,1.0
25769815073,1,1.0
25769815074,1,1.0
25769815075,1,1.0
25769815076,1,1.0
25769815077,1,1.0
25769815078,1,1.0
25769815079,1,1.0
25769815080,1,1.0
25769815081,1,1.0
25769815082,1,1.0
25769815083,1,1.0
25769815084,1,1.0
25769815085,1,1.0
25769815086,1,1.0
25769815087,1,1.0
25769815088,1,1.0
25769815089,1,1.0
25769815090,1,1.0
25769815091,1,1.0
25769815092,1,1.0
25769815093,1,1.0
25769815094,1,1.0
25769815095,1,1.0
25769815096,1,1.0
25769815097,1,1.0
25769815098,1,1.0
25769815099,1,1.0
25769815100,1,1.0
25769815101,1,1.0
25769815102,1,1.0
25769815103,1,1.0
25769815104,1,1.0
25769815105,1,1.0
25769815106,1,1.0
25769815107,1,1.0
25769815108,1,1.0
25769815109,1,1.0
25769815110,1,1.0
25769815111,1,1.0
25769815112,1,1.0
25769815113,1,1.0
25769815114,1,1.0
25769815115,1,1.0
25769815116,1,1.0
25769815117,1,1.0
25769815118,1,1.0
25769815119,1,1.0
25769815120,1,1.0
25769815121,1,1.0
25769815122,1,1.0
25769815123,1,1.0
25769815124,1,1.0
25769815125,1,1.0
25769815126,1,1.0
25769815127,1,1.0
25769815128,1,1.0
25769815129,1,1.0
25769815130,1,1.0
25769815131,1,1.0
25769815132,1,1.0
25769815133,1,1.0
25769815134,1,1.0
25769815135,1,1.0
25769815136,1,1.0
25769815137,1,1.0
25769815138,1,1.0
25769815139,1,1.0
25769815140,1,1.0
25769815141,1,1.0
25769815142,1,1.0
25769815143,1,1.0
25769815144,1,1.0
25769815145,1,1.0
25769815146,1,1.0
25769815147,1,1.0
25769815148,1,1.0
25769815149,1,1.0
25769815150,1,1.0
25769815151,1,1.0
25769815152,1,1.0
25769815153,1,1.0
25769815154,1,1.0
25769815155,1,1.0
25769815156,1,1.0
25769815157,1,1.0
25769815158,1,1.0
25769815159,1,1.0
25769815160,1,1.0
25769815161,1,1.0
25769815162,1,1.0
25769815163,1,1.0
25769815164,1,1.0
25769815165,1,1.0
25769815166,1,1.0
25769815167,1,1.0
25769815168,1,1.0
25769815169,1,1.0
25769815170,1,1.0
25769815171,1,1.0
25769815172,1,1.0
25769815173,1,1.0
25769815174,1,1.0
25769815175,1,1.0
25769815176,1,1.0
25769815177,1,1.0
25769815178,1,1.0
25769815179,1,1.0
25769815180,1,1.0
25769815181,1,1.0
25769815182,1,1.0
25769815183,1,1.0
25769815184,1,1.0
25769815185,1,1.0
25769815186,1,1.0
25769815187,1,1.0
25769815188,1,1.0
25769815189,1,1.0
25769815190,1,1.0
25769815191,1,1.0
25769815192,1,1.0
25769815193,1,1.0
25769815194,1,1.0
25769815195,1,1.0
25769815196,1,1.0
25769815197,1,1.0
25769815198,1,1.0
25769815199,1,1.0
25769815200,1,1.0
25769815201,1,1.0
25769815202,1,1.0
25769815203,1,1.0
25769815204,1,1.0
25769815205,1,1.0
25769815206,1,1.0
25769815207,1,1.0
25769815208,1,1.0
25769815209,1,1.0
25769815210,1,1.0
25769815211,1,1.0
25769815212,1,1.0
25769815213,1,1.0
25769815214,1,1.0
25769815215,1,1.0
25769815216,1,1.0
25769815217,1,1.0
25769815218,1,1.0
25769815219,1,1.0
25769815220,1,1.0
25769815221,1,1.0
25769815222,1,1.0
25769815223,1,1.0
25769815224,1,1.0
25769815225,1,1.0
25769815226,1,1.0
25769815227,1,1.0
25769815228,1,1.0
25769815229,1,1.0
25769815230,1,1.0
25769815231,1,1.0
25769815232,1,1.0
25769815233,1,1.0
25769815234,1,1.0
25769815235,1,1.0
25769815236,1,1.0
25769815237,1,1.0
25769815238,1,1.0
25769815239,1,1.0
25769815240,1,1.0
25769815241,1,1.0
25769815242,1,1.0
25769815243,1,1.0
25769815244,1,1.0
25769815245,1,1.0
25769815246,1,1.0
25769815247,1,1.0
25769815248,1,1.0
25769815249,1,1.0
25769815250,1,1.0
25769815251,1,1.0
25769815252,1,1.0
25769815253,1,1.0
25769815254,1,1.0
25769815255,1,1.0
25769815256,1,1.0
25769815257,1,1.0
25769815258,1,1.0
25769815259,1,1.0
25769815260,1,1.0
25769815261,1,1.0
25769815262,1,1.0
25769815263,1,1.0
25769815264,1,1.0
25769815265,1,1.0
25769815266,1,1.0
25769815267,1,1.0
25769815268,1,1.0
25769815269,1,1.0
25769815270,1,1.0
25769815271,1,1.0
25769815272,1,1.0
25769815273,1,1.0
25769815274,1,1.0
25769815275,1,1.0
25769815276,1,1.0
25769815277,1,1.0
25769815278,1,1.0
25769815279,1,1.0
25769815280,1,1.0
25769815281,1,1.0
25769815282,1,1.0
25769815283,1,1.0
25769815284,1,1.0
25769815285,1,1.0
25769815286,1,1.0
25769815287,1,1.0
25769815288,1,1.0
25769815289,1,1.0
25769815290,1,1.0
25769815291,1,1.0
25769815292,1,1.0
25769815293,1,1.0
25769815294,1,1.0
25769815295,1,1.0
25769815296,1,1.0
25769815297,1,1.0
25769815298,1,1.0
25769815299,1,1.0
25769815300,1,1.0
25769815301,1,1.0
25769815302,1,1.0
25769815303,1,1.0
25769815304,1,1.0
25769815305,1,1.0
25769815306,1,1.0
25769815307,1,1.0
25769815308,1,1.0
25769815309,1,1.0
25769815310,1,1.0
25769815311,1,1.0
25769815312,1,1.0
25769815313,1,1.0
25769815314,1,1.0
25769815315,1,1.0
25769815316,1,1.0
25769815317,1,1.0
25769815318,1,1.0
25769815319,1,1.0
25769815320,1,1.0
25769815321,1,1.0
25769815322,1,1.0
25769815323,1,1.0
25769815324,1,1.0
25769815325,1,1.0
25769815326,1,1.0
25769815327,1,1.0
25769815328,1,1.0
25769815329,1,1.0
25769815330,1,1.0
25769815331,1,1.0
25769815332,1,1.0
25769815333,1,1.0
25769815334,1,1.0
25769815335,1,1.0
25769815336,1,1.0
25769815337,1,1.0
25769815338,1,1.0
25769815339,1,1.0
25769815340,1,1.0
25769815341,1,1.0
25769815342,1,1.0
25769815343,1,1.0
25769815344,1,1.0
25769815345,1,1.0
25769815346,1,1.0
25769815347,1,1.0
25769815348,1,1.0
25769815349,1,1.0
25769815350,1,1.0
25769815351,1,1.0
25769815352,1,1.0
25769815353,1,1.0
25769815354,1,1.0
25769815355,1,1.0
25769815356,1,1.0
25769815357,1,1.0
25769815358,1,1.0
25769815359,1,1.0
25769815360,1,1.0
25769815361,1,1.0
25769815362,1,1.0
25769815363,1,1.0
25769815364,1,1.0
25769815365,1,1.0
25769815366,1,1.0
25769815367,1,1.0
25769815368,1,1.0
25769815369,1,1.0
25769815370,1,1.0
25769815371,1,1.0
25769815372,1,1.0
25769815373,1,1.0
25769815374,1,1.0
25769815375,1,1.0
25769815376,1,1.0
25769815377,1,1.0
25769815378,1,1.0
25769815379,1,1.0
25769815380,1,1.0
25769815381,1,1.0
25769815382,1,1.0
25769815383,1,1.0
25769815384,1,1.0
25769815385,1,1.0
25769815386,1,1.0
25769815387,1,1.0
25769815388,1,1.0
25769815389,1,1.0
25769815390,1,1.0
25769815391,1,1.0
25769815392,1,1.0
25769815393,1,1.0
25769815394,1,1.0
25769815395,1,1.0
25769815396,1,1.0
25769815397,1,1.0
25769815398,1,1.0
25769815399,1,1.0
25769815400,1,1.0
25769815401,1,1.0
25769815402,1,1.0
25769815403,1,1.0
25769815404,1,1.0
25769815405,1,1.0
25769815406,1,1.0
25769815407,1,1.0
25769815408,1,1.0
25769815409,1,1.0
25769815410,1,1.0
25769815411,1,1.0
25769815412,1,1.0
25769815413,1,1.0
25769815414,1,1.0
25769815415,1,1.0
25769815416,1,1.0
25769815417,1,1.0
25769815418,1,1.0
25769815419,1,1.0
25769815420,1,1.0
25769815421,1,1.0
25769815422,1,1.0
25769815423,1,1.0
25769815424,1,1.0
25769815425,1,1.0
25769815426,1,1.0
25769815427,1,1.0
25769815428,1,1.0
25769815429,1,1.0
25769815430,1,1.0
25769815431,1,1.0
25769815432,1,1.0
25769815433,1,1.0
25769815434,1,1.0
25769815435,1,1.0
25769815436,1,1.0
25769815437,1,1.0
25769815438,1,1.0
25769815439,1,1.0
25769815440,1,1.0
25769815441,1,1.0
25769815442,1,1.0
25769815443,1,1.0
25769815444,1,1.0
25769815445,1,1.0
25769815446,1,1.0
25769815447,1,1.0
25769815448,1,1.0
25769815449,1,1.0
25769815450,1,1.0
25769815451,1,1.0
25769815452,1,1.0
25769815453,1,1.0
25769815454,1,1.0
25769815455,1,1.0
25769815456,1,1.0
25769815457,1,1.0
25769815458,1,1.0
25769815459,1,1.0
25769815460,1,1.0
25769815461,1,1.0
25769815462,1,1.0
25769815463,1,1.0
25769815464,1,1.0
25769815465,1,1.0
25769815466,1,1.0
25769815467,1,1.0
25769815468,1,1.0
25769815469,1,1.0
25769815470,1,1.0
25769815471,1,1.0
25769815472,1,1.0
25769815473,1,1.0
25769815474,1,1.0
25769815475,1,1.0
25769815476,1,1.0
25769815477,1,1.0
25769815478,1,1.0
25769815479,1,1.0
25769815480,1,1.0
25769815481,1,1.0
25769815482,1,1.0
25769815483,1,1.0
25769815484,1,1.0
25769815485,1,1.0
25769815486,1,1.0
25769815487,1,1.0
25769815488,1,1.0
25769815489,1,1.0
25769815490,1,1.0
25769815491,1,1.0
25769815492,1,1.0
25769815493,1,1.0
25769815494,1,1.0
25769815495,1,1.0
25769815496,1,1.0
25769815497,1,1.0
25769815498,1,1.0
25769815499,1,1.0
25769815500,1,1.0
25769815501,1,1.0
25769815502,1,1.0
25769815503,1,1.0
25769815504,1,1.0
25769815505,1,1.0
25769815506,1,1.0
25769815507,1,1.0
25769815508,1,1.0
25769815509,1,1.0
25769815510,1,1.0
25769815511,1,1.0
25769815512,1,1.0
25769815513,1,1.0
25769815514,1,1.0
25769815515,1,1.0
25769815516,1,1.0
25769815517,1,1.0
25769815518,1,1.0
25769815519,1,1.0
25769815520,1,1.0
25769815521,1,1.0
25769815522,1,1.0
25769815523,1,1.0
25769815524,1,1.0
25769815525,1,1.0
25769815526,1,1.0
25769815527,1,1.0
25769815528,1,1.0
25769815529,1,1.0
25769815530,1,1.0
25769815531,1,1.0
25769815532,1,1.0
25769815533,1,1.0
25769815534,1,1.0
25769815535,1,1.0
25769815536,1,1.0
25769815537,1,1.0
25769815538,1,1.0
25769815539,1,1.0
25769815540,1,1.0
25769815541,1,1.0
25769815542,1,1.0
25769815543,1,1.0
25769815544,1,1.0
25769815545,1,1.0
25769815546,1,1.0
25769815547,1,1.0
25769815548,1,1.0
25769815549,1,1.0
25769815550,1,1.0
25769815551,1,1.0
25769815552,1,1.0
25769815553,1,1.0
25769815554,1,1.0
25769815555,1,1.0
25769815556,1,1.0
25769815557,1,1.0
25769815558,1,1.0
25769815559,1,1.0
25769815560,1,1.0
25769815561,1,1.0
25769815562,1,1.0
25769815563,1,1.0
25769815564,1,1.0
25769815565,1,1.0
25769815566,1,1.0
25769815567,1,1.0
25769815568,1,1.0
25769815569,1,1.0
25769815570,1,1.0
25769815571,1,1.0
25769815572,1,1.0
25769815573,1,1.0
25769815574,1,1.0
25769815575,1,1.0
25769815576,1,1.0
25769815577,1,1.0
25769815578,1,1.0
25769815579,1,1.0
25769815580,1,1.0
25769815581,1,1.0
25769815582,1,1.0
25769815583,1,1.0
25769815584,1,1.0
25769815585,1,1.0
25769815586,1,1.0
25769815587,1,1.0
25769815588,1,1.0
25769815589,1,1.0
25769815590,1,1.0
25769815591,1,1.0
25769815592,1,1.0
25769815593,1,1.0
25769815594,1,1.0
25769815595,1,1.0
25769815596,1,1.0
25769815597,1,1.0
25769815598,1,1.0
25769815599,1,1.0
25769815600,1,1.0
25769815601,1,1.0
25769815602,1,1.0
25769815603,1,1.0
25769815604,1,1.0
25769815605,1,1.0
25769815606,1,1.0
25769815607,1,1.0
25769815608,1,1.0
25769815609,1,1.0
25769815610,1,1.0
25769815611,1,1.0
25769815612,1,1.0
25769815613,1,1.0
25769815614,1,1.0
25769815615,1,1.0
25769815616,1,1.0
25769815617,1,1.0
25769815618,1,1.0
25769815619,1,1.0
25769815620,1,1.0
25769815621,1,1.0
25769815622,1,1.0
25769815623,1,1.0
25769815624,1,1.0
25769815625,1,1.0
25769815626,1,1.0
25769815627,1,1.0
25769815628,1,1.0
25769815629,1,1.0
25769815630,1,1.0
25769815631,1,1.0
25769815632,1,1.0
25769815633,1,1.0
25769815634,1,1.0
25769815635,1,1.0
25769815636,1,1.0
25769815637,1,1.0
25769815638,1,1.0
25769815639,1,1.0
25769815640,1,1.0
25769815641,1,1.0
25769815642,1,1.0
25769815643,1,1.0
25769815644,1,1.0
25769815645,1,1.0
25769815646,1,1.0
25769815647,1,1.0
25769815648,1,1.0
25769815649,1,1.0
25769815650,1,1.0
25769815651,1,1.0
25769815652,1,1.0
25769815653,1,1.0
25769815654,1,1.0
25769815655,1,1.0
25769815656,1,1.0
25769815657,1,1.0
25769815658,1,1.0
25769815659,1,1.0
25769815660,1,1.0
25769815661,1,1.0
25769815662,1,1.0
25769815663,1,1.0
25769815664,1,1.0
25769815665,1,1.0
25769815666,1,1.0
25769815667,1,1.0
25769815668,1,1.0
25769815669,1,1.0
25769815670,1,1.0
25769815671,1,1.0
25769815672,1,1.0
25769815673,1,1.0
25769815674,1,1.0
25769815675,1,1.0
25769815676,1,1.0
25769815677,1,1.0
25769815678,1,1.0
25769815679,1,1.0
25769815680,1,1.0
25769815681,1,1.0
25769815682,1,1.0
25769815683,1,1.0
25769815684,1,1.0
25769815685,1,1.0
25769815686,1,1.0
25769815687,1,1.0
34359738368,1,0.0
34359738369,1,0.0
34359738370,1,0.0
34359738371,1,0.0
34359738372,1,0.0
34359738373,1,0.0
34359738374,1,0.0
34359738375,1,0.0
34359738376,1,0.0
34359738377,1,0.0
34359738378,1,0.0
34359738379,1,0.0
34359738380,1,0.0
34359738381,1,0.0
34359738382,1,0.0
34359738383,1,0.0
34359738384,1,0.0
34359738385,1,0.0
34359738386,1,0.0
34359738387,1,0.0
34359738388,1,0.0
34359738389,1,0.0
34359738390,1,0.0
34359738391,1,0.0
34359738392,1,0.0
34359738393,1,0.0
34359738394,1,0.0
34359738395,1,0.0
34359738396,1,0.0
34359738397,1,0.0
34359738398,1,0.0
34359738399,1,0.0
34359738400,1,0.0
34359738401,1,0.0
34359738402,1,0.0
34359738403,1,0.0
34359738404,1,0.0
34359738405,1,0.0
34359738406,1,0.0
34359738407,1,0.0
34359738408,1,0.0
34359738409,1,0.0
34359738410,1,0.0
34359738411,1,0.0
34359738412,1,0.0
34359738413,1,0.0
34359738414,1,0.0
34359738415,1,0.0
34359738416,1,0.0
34359738417,1,0.0
34359738418,1,0.0
34359738419,1,0.0
34359738420,1,0.0
34359738421,1,0.0
34359738422,1,0.0
34359738423,1,0.0
34359738424,1,0.0
34359738425,1,0.0
34359738426,1,0.0
34359738427,1,0.0
34359738428,1,0.0
34359738429,1,0.0
34359738430,1,0.0
34359738431,1,0.0
34359738432,1,0.0
34359738433,1,0.0
34359738434,1,0.0
34359738435,1,0.0
34359738436,1,0.0
34359738437,1,0.0
34359738438,1,0.0
34359738439,1,0.0
34359738440,1,0.0
34359738441,1,0.0
34359738442,1,0.0
34359738443,1,0.0
34359738444,1,0.0
34359738445,1,0.0
34359738446,1,0.0
34359738447,1,0.0
34359738448,1,0.0
34359738449,1,0.0
34359738450,1,0.0
34359738451,1,0.0
34359738452,1,0.0
34359738453,1,0.0
34359738454,1,0.0
34359738455,1,0.0
34359738456,1,0.0
34359738457,1,0.0
34359738458,1,0.0
34359738459,1,0.0
34359738460,1,0.0
34359738461,1,0.0
34359738462,1,0.0
34359738463,1,0.0
34359738464,1,0.0
34359738465,1,0.0
34359738466,1,0.0
34359738467,1,0.0
34359738468,1,0.0
34359738469,1,0.0
34359738470,1,0.0
34359738471,1,0.0
34359738472,1,0.0
34359738473,1,0.0
34359738474,1,0.0
34359738475,1,0.0
34359738476,1,0.0
34359738477,1,0.0
34359738478,1,0.0
34359738479,1,0.0
34359738480,1,0.0
34359738481,1,0.0
34359738482,1,0.0
34359738483,1,0.0
34359738484,1,0.0
34359738485,1,0.0
34359738486,1,0.0
34359738487,1,0.0
34359738488,1,0.0
34359738489,1,0.0
34359738490,1,0.0
34359738491,1,0.0
34359738492,1,0.0
34359738493,1,0.0
34359738494,1,0.0
34359738495,1,0.0
34359738496,1,0.0
34359738497,1,0.0
34359738498,1,0.0
34359738499,1,0.0
34359738500,1,0.0
34359738501,1,0.0
34359738502,1,0.0
34359738503,1,0.0
34359738504,1,0.0
34359738505,1,0.0
34359738506,1,0.0
34359738507,1,0.0
34359738508,1,0.0
34359738509,1,0.0
34359738510,1,0.0
34359738511,1,0.0
34359738512,1,0.0
34359738513,1,0.0
34359738514,1,0.0
34359738515,1,0.0
34359738516,1,0.0
34359738517,1,0.0
34359738518,1,0.0
34359738519,1,0.0
34359738520,1,0.0
34359738521,1,0.0
34359738522,1,0.0
34359738523,1,0.0
34359738524,1,0.0
34359738525,1,0.0
34359738526,1,0.0
34359738527,1,0.0
34359738528,1,0.0
34359738529,1,0.0
34359738530,1,0.0
34359738531,1,0.0
34359738532,1,0.0
34359738533,1,0.0
34359738534,1,0.0
34359738535,1,0.0
34359738536,1,0.0
