Id,prediction,# label
60129566615,0,0
60129566616,1,0
60129566617,0,0
60129566618,1,0
60129566619,0,0
60129566620,0,0
60129566621,1,0
60129566622,0,0
60129566623,1,0
60129566624,0,0
60129566625,0,0
60129566626,1,0
60129566627,1,0
60129566628,1,0
60129566629,0,0
60129566630,0,0
60129566631,0,0
60129566632,1,0
60129566633,1,0
60129566634,1,0
60129566635,0,0
60129566636,1,0
60129566637,1,0
60129566638,1,0
60129566639,1,0
60129566640,0,0
60129566641,1,0
60129566642,0,0
60129566643,1,0
60129566644,1,0
60129566645,1,0
60129566646,0,0
60129566647,1,0
60129566648,1,0
60129566649,0,0
60129566650,1,0
60129566651,0,0
60129566652,1,0
60129566653,0,0
60129566654,1,0
60129566655,0,0
60129566656,1,0
60129566657,0,0
60129566658,1,0
60129566659,1,0
60129566660,1,0
60129566661,1,0
60129566662,0,0
60129566663,0,0
60129566664,0,0
60129566665,1,0
60129566666,1,0
60129566667,0,0
60129566668,0,0
60129566669,1,0
60129566670,1,0
60129566671,0,0
60129566672,0,0
60129566673,0,0
60129566674,0,0
60129566675,0,0
60129566676,1,0
60129566677,1,0
60129566678,0,0
60129566679,1,0
60129566680,1,0
60129566681,0,0
60129566682,0,0
60129566683,1,0
60129566684,1,0
60129566685,1,0
60129566686,1,0
60129566687,0,0
60129566688,1,0
60129566689,1,0
60129566690,0,0
60129566691,0,0
60129566692,1,0
60129566693,1,0
60129566694,0,0
60129566695,1,0
60129566696,0,0
60129566697,0,0
60129566698,0,0
60129566699,1,0
60129566700,0,0
60129566701,1,0
60129566702,0,0
60129566703,1,0
60129566704,1,0
60129566705,0,0
60129566706,1,0
60129566707,1,0
60129566708,1,0
60129566709,1,0
60129566710,1,0
60129566711,1,0
60129566712,1,0
60129566713,1,0
60129566714,1,0
60129566715,1,0
60129566716,1,0
60129566717,0,0
60129566718,1,0
60129566719,1,0
60129566720,1,0
60129566721,1,0
60129566722,1,0
60129566723,1,0
60129566724,1,0
60129566725,1,0
60129566726,1,0
60129566727,1,0
60129566728,0,0
60129566729,0,0
60129566730,1,0
60129566731,1,0
60129566732,1,0
60129566733,1,0
60129566734,1,0
60129566735,1,0
60129566736,0,0
60129566737,0,0
60129566738,1,0
60129566739,1,0
60129566740,0,0
60129566741,0,0
60129566742,0,0
60129566743,1,0
60129566744,1,0
60129566745,0,0
60129566746,1,0
60129566747,0,0
60129566748,1,0
60129566749,1,0
60129566750,0,0
60129566751,1,0
60129566752,0,0
60129566753,1,0
60129566754,1,0
60129566755,0,0
60129566756,1,0
60129566757,0,0
60129566758,1,0
60129566759,1,0
60129566760,0,0
60129566761,1,0
60129566762,1,0
60129566763,1,0
60129566764,0,0
60129566765,1,0
60129566766,0,0
60129566767,1,0
60129566768,0,0
60129566769,1,0
60129566770,1,0
60129566771,1,0
60129566772,1,0
60129566773,1,0
60129566774,0,0
60129566775,1,0
60129566776,1,0
60129566777,1,0
60129566778,1,0
60129566779,0,0
60129566780,1,0
60129566781,1,0
60129566782,1,0
60129566783,1,0
60129566784,1,0
60129566785,1,0
60129566786,0,0
60129566787,1,0
60129566788,1,0
60129566789,1,0
60129566790,1,0
60129566791,0,0
60129566792,1,0
60129566793,1,0
60129566794,0,0
60129566795,1,0
60129566796,1,0
60129566797,1,0
60129566798,1,0
60129566799,1,0
60129566800,1,0
60129566801,1,0
60129566802,0,0
60129566803,1,0
60129566804,1,0
60129566805,1,0
60129566806,1,0
60129566807,1,0
60129566808,1,0
60129566809,1,0
60129566810,1,0
60129566811,0,0
60129566812,1,0
60129566813,1,0
60129566814,1,0
60129566815,1,0
60129566816,1,0
60129566817,1,0
60129566818,1,0
60129566819,1,0
60129566820,1,0
60129566821,1,0
60129566822,1,0
60129566823,1,0
60129566824,1,0
60129566825,1,0
60129566826,1,0
60129566827,1,0
60129566828,1,0
60129566829,1,0
60129566830,1,0
60129566831,1,0
60129566832,1,0
60129566833,1,0
60129566834,1,0
60129566835,1,0
60129566836,1,0
60129566837,1,0
60129566838,1,0
60129566839,1,0
60129566840,1,1
60129566841,0,1
60129566842,0,1
60129566843,0,1
60129566844,1,1
60129566845,0,1
60129566846,1,1
60129566847,1,1
60129566848,1,1
60129566849,1,1
60129566850,0,1
60129566851,1,1
60129566852,1,1
60129566853,1,1
60129566854,1,1
60129566855,1,1
60129566856,0,1
60129566857,1,1
60129566858,1,1
60129566859,1,1
60129566860,0,1
60129566861,1,1
60129566862,1,1
60129566863,1,1
60129566864,1,1
60129566865,1,1
60129566866,1,1
60129566867,1,1
60129566868,1,1
60129566869,0,1
60129566870,1,1
60129566871,1,1
60129566872,1,1
60129566873,1,1
60129566874,1,1
60129566875,1,1
60129566876,0,1
60129566877,1,1
60129566878,1,1
60129566879,0,1
60129566880,1,1
60129566881,1,1
60129566882,1,1
60129566883,0,1
60129566884,1,1
60129566885,1,1
60129566886,1,1
60129566887,1,1
60129566888,1,1
60129566889,0,1
60129566890,1,1
60129566891,1,1
60129566892,1,1
60129566893,1,1
60129566894,0,1
60129566895,1,1
60129566896,1,1
60129566897,1,1
60129566898,1,1
60129566899,0,1
60129566900,1,1
60129566901,1,1
60129566902,1,1
60129566903,0,1
60129566904,1,1
60129566905,1,1
60129566906,1,1
60129566907,1,1
60129566908,1,1
60129566909,1,1
60129566910,1,1
60129566911,1,1
60129566912,1,1
60129566913,0,1
60129566914,1,1
60129566915,0,1
60129566916,0,1
60129566917,1,1
60129566918,1,1
60129566919,1,1
60129566920,1,1
60129566921,1,1
60129566922,1,1
60129566923,1,1
60129566924,1,1
60129566925,0,1
60129566926,1,1
60129566927,0,1
60129566928,1,1
60129566929,1,1
60129566930,0,1
60129566931,1,1
60129566932,0,1
60129566933,1,1
60129566934,0,1
60129566935,1,1
60129566936,1,1
60129566937,0,1
60129566938,1,1
60129566939,1,1
60129566940,0,1
60129566941,0,1
60129566942,1,1
60129566943,0,1
60129566944,1,1
60129566945,1,1
60129566946,1,1
60129566947,1,1
60129566948,1,1
60129566949,1,1
60129566950,1,1
60129566951,1,1
60129566952,1,1
60129566953,1,1
60129566954,1,1
60129566955,0,1
60129566956,0,1
60129566957,1,1
60129566958,1,1
60129566959,1,1
60129566960,1,1
60129566961,1,1
60129566962,0,1
60129566963,1,1
60129566964,1,1
60129566965,1,1
60129566966,1,1
60129566967,1,1
60129566968,1,1
60129566969,1,1
60129566970,1,1
60129566971,1,1
60129566972,1,1
60129566973,1,1
60129566974,0,1
60129566975,1,1
60129566976,1,1
60129566977,1,1
60129566978,1,1
60129566979,1,1
60129566980,1,1
60129566981,1,1
60129566982,1,1
60129566983,1,1
60129566984,0,1
60129566985,1,1
60129566986,0,1
60129566987,0,1
60129566988,1,1
60129566989,0,1
60129566990,1,1
60129566991,1,1
60129566992,0,1
60129566993,1,1
60129566994,1,1
60129566995,0,1
60129566996,1,1
60129566997,1,1
60129566998,1,1
60129566999,0,1
60129567000,1,1
60129567001,1,1
60129567002,0,1
60129567003,1,1
60129567004,0,1
60129567005,0,1
60129567006,1,1
60129567007,1,1
60129567008,1,1
60129567009,1,1
60129567010,0,1
60129567011,1,1
60129567012,0,1
60129567013,1,1
60129567014,0,1
60129567015,1,1
60129567016,1,1
60129567017,0,1
60129567018,1,1
60129567019,0,1
60129567020,0,1
60129567021,1,1
60129567022,1,1
60129567023,1,1
60129567024,1,1
60129567025,1,1
60129567026,1,1
60129567027,1,1
60129567028,1,1
60129567029,1,1
60129567030,1,1
60129567031,1,1
60129567032,1,1
60129567033,1,1
60129567034,1,1
60129567035,1,1
60129567036,0,1
60129567037,1,1
60129567038,1,1
60129567039,1,1
60129567040,1,1
60129567041,1,1
60129567042,1,1
60129567043,1,1
60129567044,1,1
60129567045,0,1
60129567046,1,1
60129567047,1,1
60129567048,1,1
60129567049,1,1
60129567050,1,1
60129567051,1,1
60129567052,1,1
60129567053,1,1
60129567054,0,1
60129567055,1,1
60129567056,0,1
60129567057,1,1
60129567058,1,1
60129567059,1,1
60129567060,1,1
60129567061,1,1
60129567062,1,1
60129567063,1,1
60129567064,0,1
60129567065,0,1
60129567066,1,1
60129567067,0,1
60129567068,1,1
60129567069,1,1
60129567070,1,1
60129567071,0,1
60129567072,1,1
60129567073,0,1
60129567074,0,1
60129567075,1,1
60129567076,0,1
60129567077,1,1
60129567078,1,1
60129567079,1,1
60129567080,1,1
60129567081,1,1
60129567082,1,1
60129567083,1,1
60129567084,1,1
60129567085,1,1
60129567086,1,1
60129567087,0,1
60129567088,0,1
60129567089,0,1
60129567090,1,1
60129567091,1,1
60129567092,1,1
60129567093,0,1
60129567094,1,1
60129567095,1,1
60129567096,0,1
60129567097,1,1
60129567098,0,1
60129567099,1,1
60129567100,1,1
60129567101,1,1
60129567102,0,1
60129567103,0,1
60129567104,1,1
60129567105,1,1
60129567106,1,1
60129567107,1,1
60129567108,1,1
60129567109,1,1
60129567110,0,1
60129567111,1,1
60129567112,1,1
60129567113,1,1
60129567114,1,1
60129567115,1,1
60129567116,1,1
60129567117,1,1
60129567118,1,1
60129567119,1,1
60129567120,1,1
60129567121,1,1
60129567122,1,1
60129567123,0,1
60129567124,1,1
60129567125,1,1
60129567126,0,1
60129567127,0,1
60129567128,0,1
60129567129,1,1
60129567130,1,1
60129567131,1,1
60129567132,0,1
60129567133,0,1
60129567134,1,1
60129567135,1,1
60129567136,0,1
60129567137,1,1
60129567138,1,1
60129567139,1,1
60129567140,1,1
60129567141,0,1
60129567142,0,1
60129567143,0,1
60129567144,1,1
60129567145,0,1
60129567146,1,1
60129567147,0,1
60129567148,0,1
60129567149,1,1
60129567150,0,1
60129567151,1,1
60129567152,0,1
60129567153,0,1
60129567154,1,1
60129567155,0,1
60129567156,1,1
60129567157,1,1
60129567158,1,1
60129567159,1,1
60129567160,1,1
60129567161,1,1
60129567162,0,1
60129567163,1,1
60129567164,0,1
60129567165,1,1
60129567166,0,1
60129567167,0,1
60129567168,0,1
60129567169,1,1
60129567170,1,1
60129567171,1,1
60129567172,0,1
60129567173,1,1
60129567174,1,1
60129567175,1,1
60129567176,0,1
60129567177,0,1
60129567178,1,1
60129567179,1,1
60129567180,1,1
60129567181,1,1
60129567182,1,1
60129567183,1,1
60129567184,0,1
60129567185,0,1
60129567186,1,1
60129567187,0,1
60129567188,0,1
60129567189,1,1
60129567190,1,1
60129567191,1,1
60129567192,0,1
60129567193,0,1
60129567194,1,1
60129567195,1,1
60129567196,1,1
60129567197,1,1
60129567198,1,1
60129567199,0,1
60129567200,1,1
60129567201,1,1
60129567202,1,1
60129567203,1,1
60129567204,1,1
60129567205,1,1
60129567206,1,1
60129567207,0,1
60129567208,1,1
60129567209,0,1
60129567210,1,1
60129567211,1,1
60129567212,1,1
60129567213,1,1
60129567214,0,1
60129567215,0,1
60129567216,1,1
60129567217,1,1
60129567218,1,1
60129567219,0,1
60129567220,1,1
60129567221,1,1
60129567222,1,1
60129567223,1,1
60129567224,1,1
60129567225,1,1
60129567226,1,1
60129567227,1,1
60129567228,1,1
60129567229,0,1
60129567230,1,1
60129567231,1,1
60129567232,1,1
60129567233,0,1
60129567234,1,1
60129567235,1,1
60129567236,1,1
60129567237,1,1
60129567238,1,1
60129567239,1,1
60129567240,1,1
60129567241,1,1
60129567242,1,1
60129567243,1,1
60129567244,1,1
60129567245,1,1
60129567246,1,1
60129567247,1,1
60129567248,1,1
60129567249,1,1
60129567250,1,1
60129567251,1,1
60129567252,1,1
60129567253,1,1
60129567254,1,1
60129567255,1,1
60129567256,0,1
60129567257,1,1
60129567258,0,1
60129567259,0,1
60129567260,0,1
60129567261,1,1
60129567262,0,1
60129567263,1,1
60129567264,1,1
60129567265,0,1
60129567266,0,1
60129567267,1,1
60129567268,1,1
60129567269,0,1
60129567270,1,1
60129567271,1,1
60129567272,1,1
60129567273,1,1
60129567274,1,1
60129567275,1,1
60129567276,1,1
60129567277,1,1
60129567278,1,1
60129567279,1,1
60129567280,0,1
60129567281,1,1
60129567282,1,1
60129567283,1,1
60129567284,1,1
60129567285,1,1
60129567286,1,1
60129567287,1,1
60129567288,0,1
60129567289,1,1
60129567290,1,1
60129567291,1,1
60129567292,1,1
60129567293,1,1
60129567294,0,1
60129567295,1,1
60129567296,1,1
60129567297,1,1
60129567298,0,1
60129567299,1,1
60129567300,0,1
60129567301,0,1
60129567302,1,1
60129567303,1,1
60129567304,1,1
60129567305,1,1
60129567306,1,1
60129567307,1,1
60129567308,1,1
60129567309,1,1
60129567310,0,1
60129567311,0,1
60129567312,1,1
60129567313,0,1
60129567314,1,1
60129567315,1,1
60129567316,0,1
60129567317,1,1
60129567318,0,1
60129567319,1,1
60129567320,1,1
60129567321,1,1
60129567322,1,1
60129567323,1,1
60129567324,1,1
60129567325,1,1
60129567326,1,1
60129567327,1,1
60129567328,1,1
60129567329,1,1
60129567330,1,1
60129567331,1,1
60129567332,1,1
60129567333,0,1
60129567334,0,1
60129567335,1,1
60129567336,1,1
60129567337,1,1
60129567338,1,1
60129567339,1,1
60129567340,1,1
60129567341,1,1
60129567342,1,1
60129567343,0,1
60129567344,1,1
60129567345,1,1
60129567346,1,1
60129567347,1,1
60129567348,1,1
60129567349,1,1
60129567350,1,1
60129567351,1,1
60129567352,0,1
60129567353,1,1
60129567354,1,1
60129567355,1,1
60129567356,1,1
60129567357,0,1
60129567358,1,1
60129567359,1,1
60129567360,1,1
60129567361,1,1
60129567362,1,1
60129567363,1,1
60129567364,1,1
60129567365,1,1
60129567366,1,1
60129567367,1,1
60129567368,1,1
60129567369,1,1
60129567370,1,1
60129567371,0,1
60129567372,0,1
60129567373,1,1
60129567374,0,1
60129567375,1,1
60129567376,0,1
60129567377,1,1
60129567378,1,1
60129567379,1,1
60129567380,0,1
60129567381,1,1
60129567382,0,1
60129567383,1,1
60129567384,1,1
60129567385,1,1
60129567386,1,1
60129567387,1,1
60129567388,1,1
60129567389,0,1
60129567390,0,1
60129567391,1,1
60129567392,1,1
60129567393,0,1
60129567394,1,1
60129567395,1,1
60129567396,1,1
60129567397,1,1
60129567398,1,1
60129567399,1,1
60129567400,1,1
60129567401,1,1
60129567402,1,1
60129567403,1,1
60129567404,1,1
60129567405,0,1
60129567406,1,1
60129567407,1,1
60129567408,1,1
60129567409,1,1
60129567410,1,1
60129567411,1,1
60129567412,1,1
60129567413,1,1
60129567414,1,1
60129567415,0,1
60129567416,0,1
60129567417,1,1
60129567418,1,1
60129567419,1,1
60129567420,1,1
60129567421,1,1
60129567422,1,1
60129567423,0,1
60129567424,1,1
60129567425,1,1
60129567426,1,1
60129567427,1,1
60129567428,1,1
60129567429,0,1
60129567430,1,1
60129567431,1,1
60129567432,1,1
60129567433,1,1
60129567434,1,1
60129567435,1,1
60129567436,1,1
60129567437,0,1
60129567438,1,1
60129567439,1,1
60129567440,1,1
60129567441,1,1
60129567442,0,1
60129567443,0,1
60129567444,0,1
60129567445,1,1
60129567446,1,1
60129567447,1,1
60129567448,1,1
60129567449,1,1
60129567450,1,1
60129567451,0,1
60129567452,1,1
60129567453,1,1
60129567454,0,1
60129567455,1,1
60129567456,1,1
60129567457,1,1
60129567458,1,1
60129567459,1,1
60129567460,1,1
60129567461,1,1
60129567462,0,1
60129567463,1,1
60129567464,1,1
60129567465,1,1
60129567466,1,1
60129567467,1,1
60129567468,0,1
60129567469,1,1
60129567470,1,1
60129567471,0,1
60129567472,1,1
60129567473,1,1
60129567474,1,1
60129567475,1,1
60129567476,1,1
60129567477,0,1
60129567478,1,1
60129567479,1,1
60129567480,1,1
60129567481,1,1
60129567482,1,1
60129567483,1,1
60129567484,1,1
60129567485,1,1
60129567486,1,1
60129567487,0,1
60129567488,0,1
60129567489,1,1
60129567490,1,1
60129567491,1,1
60129567492,1,1
60129567493,0,1
60129567494,1,1
60129567495,1,1
60129567496,0,1
60129567497,0,1
60129567498,0,1
60129567499,1,1
60129567500,1,1
60129567501,1,1
60129567502,1,1
60129567503,1,1
60129567504,0,1
60129567505,1,1
60129567506,0,1
60129567507,1,1
60129567508,1,1
60129567509,1,1
60129567510,0,1
60129567511,1,1
60129567512,1,1
60129567513,1,1
60129567514,0,1
60129567515,1,1
60129567516,0,1
60129567517,1,1
60129567518,1,1
60129567519,1,1
60129567520,1,1
60129567521,1,1
60129567522,1,1
60129567523,0,1
60129567524,1,1
60129567525,1,1
60129567526,1,1
60129567527,1,1
60129567528,1,1
60129567529,0,1
60129567530,1,1
60129567531,1,1
60129567532,0,1
60129567533,1,1
60129567534,1,1
60129567535,0,1
60129567536,1,1
60129567537,1,1
60129567538,0,1
60129567539,1,1
60129567540,1,1
60129567541,1,1
60129567542,1,1
60129567543,1,1
60129567544,0,1
60129567545,0,1
60129567546,1,1
60129567547,1,1
60129567548,1,1
60129567549,1,1
60129567550,1,1
60129567551,0,1
60129567552,1,1
60129567553,1,1
60129567554,1,1
60129567555,1,1
60129567556,1,1
60129567557,1,1
60129567558,1,1
60129567559,0,1
60129567560,1,1
60129567561,0,1
60129567562,1,1
60129567563,0,1
60129567564,1,1
60129567565,1,1
60129567566,1,1
60129567567,1,1
60129567568,0,1
60129567569,1,1
60129567570,1,1
60129567571,1,1
60129567572,1,1
60129567573,1,1
60129567574,0,1
60129567575,1,1
60129567576,0,1
60129567577,1,1
60129567578,1,1
60129567579,1,1
60129567580,0,1
60129567581,1,1
60129567582,1,1
60129567583,1,1
60129567584,1,1
60129567585,1,1
60129567586,1,1
60129567587,0,1
60129567588,1,1
60129567589,1,1
60129567590,1,1
60129567591,1,1
60129567592,0,1
60129567593,1,1
60129567594,1,1
60129567595,1,1
60129567596,1,1
60129567597,1,1
60129567598,1,1
60129567599,1,1
60129567600,1,1
60129567601,0,1
60129567602,1,1
60129567603,1,1
60129567604,0,1
60129567605,0,1
60129567606,1,1
60129567607,0,1
60129567608,0,1
60129567609,1,1
60129567610,1,1
60129567611,1,1
60129567612,0,1
60129567613,1,1
60129567614,1,1
60129567615,1,1
60129567616,0,1
60129567617,1,1
60129567618,1,1
60129567619,1,1
60129567620,1,1
60129567621,1,1
60129567622,1,1
60129567623,1,1
60129567624,1,1
60129567625,1,1
60129567626,1,1
60129567627,1,1
60129567628,1,1
60129567629,1,1
60129567630,1,1
60129567631,1,1
60129567632,1,1
60129567633,1,1
60129567634,1,1
60129567635,0,1
60129567636,1,1
60129567637,1,1
60129567638,0,1
60129567639,1,1
60129567640,0,1
60129567641,1,1
60129567642,1,1
60129567643,0,1
60129567644,0,1
60129567645,1,1
60129567646,1,1
60129567647,1,1
60129567648,1,1
60129567649,1,1
60129567650,1,1
60129567651,1,1
60129567652,0,1
60129567653,0,1
60129567654,0,1
60129567655,1,1
60129567656,1,1
60129567657,1,1
60129567658,1,1
60129567659,1,1
60129567660,1,1
60129567661,1,1
60129567662,1,1
60129567663,1,1
60129567664,1,1
60129567665,0,1
60129567666,1,1
60129567667,0,1
60129567668,1,1
60129567669,0,1
60129567670,1,1
60129567671,1,1
60129567672,1,1
60129567673,1,1
60129567674,1,1
60129567675,1,1
60129567676,0,1
60129567677,1,1
60129567678,1,1
60129567679,1,1
60129567680,1,1
60129567681,1,1
60129567682,0,1
60129567683,1,1
60129567684,1,1
60129567685,1,1
60129567686,0,1
60129567687,1,1
60129567688,1,1
60129567689,1,1
60129567690,1,1
60129567691,0,1
60129567692,1,1
60129567693,1,1
60129567694,1,1
60129567695,1,1
60129567696,0,1
60129567697,1,1
60129567698,1,1
60129567699,1,1
60129567700,1,1
60129567701,0,1
60129567702,1,1
60129567703,1,1
60129567704,1,1
60129567705,1,1
60129567706,1,1
60129567707,1,1
60129567708,0,1
60129567709,1,1
60129567710,1,1
60129567711,1,1
60129567712,1,1
60129567713,0,1
60129567714,1,1
60129567715,0,1
60129567716,1,1
60129567717,0,1
60129567718,0,1
60129567719,1,1
60129567720,1,1
60129567721,1,1
60129567722,1,1
60129567723,1,1
60129567724,0,1
60129567725,1,1
60129567726,1,1
60129567727,1,1
60129567728,1,1
60129567729,0,1
60129567730,1,1
60129567731,1,1
60129567732,1,1
60129567733,0,1
60129567734,1,1
60129567735,0,1
60129567736,0,1
60129567737,1,1
60129567738,1,1
60129567739,1,1
60129567740,1,1
60129567741,1,1
60129567742,1,1
60129567743,0,1
60129567744,1,1
60129567745,1,1
60129567746,1,1
60129567747,1,1
60129567748,1,1
60129567749,0,1
60129567750,1,1
60129567751,1,1
60129567752,1,1
60129567753,1,1
60129567754,1,1
60129567755,1,1
60129567756,1,1
60129567757,1,1
60129567758,1,1
60129567759,1,1
60129567760,1,1
60129567761,0,1
60129567762,0,1
60129567763,1,1
60129567764,0,1
60129567765,1,1
60129567766,1,1
60129567767,1,1
60129567768,1,1
60129567769,0,1
60129567770,0,1
60129567771,1,1
60129567772,0,1
60129567773,1,1
60129567774,1,1
60129567775,0,1
60129567776,1,1
60129567777,1,1
60129567778,1,1
60129567779,1,1
60129567780,0,1
60129567781,1,1
60129567782,1,1
60129567783,1,1
60129567784,1,1
60129567785,1,1
60129567786,0,1
60129567787,0,1
60129567788,1,1
60129567789,0,1
60129567790,0,1
60129567791,1,1
60129567792,1,1
60129567793,0,1
60129567794,1,1
60129567795,0,1
60129567796,1,1
60129567797,1,1
60129567798,1,1
60129567799,0,1
60129567800,1,1
60129567801,1,1
60129567802,1,1
60129567803,0,1
60129567804,0,1
60129567805,0,1
60129567806,0,1
60129567807,1,1
60129567808,1,1
60129567809,1,1
60129567810,1,1
60129567811,1,1
60129567812,1,1
60129567813,1,1
60129567814,1,1
60129567815,0,1
60129567816,1,1
60129567817,1,1
60129567818,1,1
60129567819,0,1
60129567820,1,1
60129567821,1,1
60129567822,1,1
60129567823,1,1
60129567824,1,1
60129567825,1,1
60129567826,1,1
60129567827,0,1
60129567828,1,1
60129567829,1,1
60129567830,1,1
60129567831,1,1
60129567832,0,1
60129567833,0,1
60129567834,1,1
60129567835,1,1
60129567836,0,1
60129567837,1,1
60129567838,1,1
60129567839,1,1
60129567840,1,1
60129567841,0,1
60129567842,0,1
60129567843,1,1
60129567844,1,1
60129567845,1,1
60129567846,1,1
60129567847,1,1
60129567848,1,1
60129567849,1,1
60129567850,1,1
60129567851,1,1
60129567852,1,1
60129567853,1,1
60129567854,1,1
60129567855,0,1
60129567856,1,1
60129567857,0,1
60129567858,1,1
60129567859,1,1
60129567860,1,1
60129567861,1,1
60129567862,1,1
60129567863,1,1
60129567864,1,1
60129567865,1,1
60129567866,1,1
60129567867,1,1
60129567868,0,1
60129567869,0,1
60129567870,1,1
60129567871,1,1
60129567872,0,1
60129567873,0,1
