Id,prediction,# label
77309432994,0,0
77309432995,1,0
77309432996,0,0
77309432997,0,0
77309432998,0,0
77309432999,1,0
77309433000,0,0
77309433001,0,0
77309433002,0,0
77309433003,0,0
77309433004,1,0
77309433005,0,0
77309433006,1,0
77309433007,0,0
77309433008,0,0
77309433009,0,0
77309433010,0,0
77309433011,0,0
77309433012,0,0
77309433013,0,0
77309433014,0,0
77309433015,0,0
77309433016,0,0
77309433017,0,0
77309433018,0,0
77309433019,0,0
77309433020,0,0
77309433021,0,0
77309433022,0,0
77309433023,0,0
77309433024,0,0
77309433025,0,0
77309433026,0,0
77309433027,0,0
77309433028,0,0
77309433029,0,0
77309433030,0,0
77309433031,0,0
77309433032,0,0
77309433033,1,0
77309433034,0,0
77309433035,0,0
77309433036,0,0
77309433037,0,0
77309433038,0,0
77309433039,0,0
77309433040,0,0
77309433041,1,0
77309433042,0,0
77309433043,1,0
77309433044,0,0
77309433045,0,0
77309433046,0,0
77309433047,0,0
77309433048,0,0
77309433049,0,0
77309433050,1,0
77309433051,0,0
77309433052,0,0
77309433053,0,0
77309433054,1,0
77309433055,0,0
77309433056,0,0
77309433057,0,0
77309433058,1,0
77309433059,0,0
77309433060,0,0
77309433061,0,0
77309433062,0,0
77309433063,0,0
77309433064,0,0
77309433065,0,0
77309433066,1,0
77309433067,0,0
77309433068,0,0
77309433069,0,0
77309433070,0,0
77309433071,0,0
77309433072,0,0
77309433073,0,0
77309433074,0,0
77309433075,0,0
77309433076,0,0
77309433077,0,0
77309433078,0,0
77309433079,1,0
77309433080,0,0
77309433081,0,0
77309433082,0,0
77309433083,1,0
77309433084,0,0
77309433085,0,0
77309433086,0,0
77309433087,1,0
77309433088,0,0
77309433089,0,0
77309433090,0,0
77309433091,0,0
77309433092,0,0
77309433093,0,0
77309433094,1,0
77309433095,0,0
77309433096,0,0
77309433097,0,0
77309433098,0,0
77309433099,0,0
77309433100,0,0
77309433101,0,0
77309433102,1,0
77309433103,0,0
77309433104,0,0
77309433105,0,0
77309433106,0,0
77309433107,0,0
77309433108,0,0
77309433109,0,0
77309433110,0,0
77309433111,0,0
77309433112,0,0
77309433113,0,0
77309433114,0,0
77309433115,0,0
77309433116,0,0
77309433117,0,0
77309433118,0,0
77309433119,0,0
77309433120,0,0
77309433121,0,0
77309433122,1,0
77309433123,1,0
77309433124,0,0
77309433125,0,0
77309433126,0,0
77309433127,0,0
77309433128,0,0
77309433129,0,0
77309433130,0,0
77309433131,0,0
77309433132,0,0
77309433133,1,0
77309433134,0,0
77309433135,0,0
77309433136,0,0
77309433137,0,0
77309433138,0,0
77309433139,0,0
77309433140,0,0
77309433141,0,0
77309433142,0,0
77309433143,0,0
77309433144,0,0
77309433145,1,0
77309433146,1,0
77309433147,0,0
77309433148,0,0
77309433149,0,0
77309433150,0,0
77309433151,0,0
77309433152,0,0
77309433153,0,0
77309433154,0,0
77309433155,0,0
77309433156,1,0
77309433157,0,0
77309433158,0,0
77309433159,0,0
77309433160,0,0
77309433161,0,0
77309433162,0,0
77309433163,0,0
77309433164,0,0
77309433165,0,0
77309433166,0,0
77309433167,0,0
77309433168,1,0
77309433169,0,0
77309433170,0,0
77309433171,0,0
77309433172,1,0
77309433173,0,0
77309433174,0,0
77309433175,0,0
77309433176,0,0
77309433177,0,0
77309433178,0,0
77309433179,0,0
77309433180,0,0
77309433181,1,0
77309433182,0,0
77309433183,1,0
77309433184,0,0
77309433185,1,0
77309433186,0,0
77309433187,0,0
77309433188,1,0
77309433189,0,0
77309433190,0,0
77309433191,0,0
77309433192,0,0
77309433193,0,0
77309433194,0,0
77309433195,0,0
77309433196,0,0
77309433197,0,0
77309433198,0,0
77309433199,0,0
77309433200,0,0
77309433201,0,0
77309433202,0,0
77309433203,0,0
77309433204,0,0
77309433205,0,0
77309433206,0,0
77309433207,0,0
77309433208,0,0
77309433209,0,0
77309433210,0,0
77309433211,0,0
77309433212,0,0
77309433213,0,0
77309433214,0,0
77309433215,0,0
77309433216,0,0
77309433217,0,0
77309433218,0,0
77309433219,1,0
77309433220,0,0
77309433221,0,0
77309433222,0,0
77309433223,0,0
77309433224,0,0
77309433225,0,0
77309433226,0,0
77309433227,1,0
77309433228,0,0
77309433229,0,0
77309433230,0,0
77309433231,0,0
77309433232,1,0
77309433233,1,0
77309433234,1,0
77309433235,0,0
77309433236,0,0
77309433237,0,0
77309433238,0,0
77309433239,0,0
77309433240,0,0
77309433241,1,0
77309433242,0,0
77309433243,1,0
77309433244,1,0
77309433245,0,0
77309433246,0,0
77309433247,0,0
77309433248,1,0
77309433249,1,0
77309433250,0,0
77309433251,0,0
77309433252,0,0
77309433253,0,0
77309433254,0,0
77309433255,0,0
77309433256,1,0
77309433257,0,0
77309433258,0,0
77309433259,0,0
77309433260,1,0
77309433261,0,0
77309433262,0,0
77309433263,0,0
77309433264,1,0
77309433265,0,0
77309433266,0,0
77309433267,0,0
77309433268,0,0
77309433269,1,0
77309433270,0,0
77309433271,0,0
77309433272,0,0
77309433273,0,0
77309433274,0,0
77309433275,0,0
77309433276,0,0
77309433277,0,0
77309433278,0,0
77309433279,1,0
77309433280,0,0
77309433281,0,0
77309433282,1,0
77309433283,0,0
77309433284,1,0
77309433285,0,0
77309433286,0,0
77309433287,0,0
77309433288,0,0
77309433289,0,0
77309433290,0,0
77309433291,0,0
77309433292,0,0
77309433293,0,0
77309433294,0,0
77309433295,0,0
77309433296,0,0
77309433297,0,0
77309433298,1,0
77309433299,0,0
77309433300,1,0
77309433301,0,0
77309433302,0,0
77309433303,0,0
77309433304,0,0
77309433305,0,0
77309433306,0,0
77309433307,0,0
77309433308,1,0
77309433309,0,0
77309433310,1,0
77309433311,0,0
77309433312,0,0
77309433313,0,0
77309433314,0,0
77309433315,0,0
77309433316,0,0
77309433317,1,0
77309433318,0,0
77309433319,0,0
77309433320,0,0
77309433321,0,0
77309433322,0,0
77309433323,0,0
77309433324,0,0
77309433325,0,0
77309433326,0,0
77309433327,0,0
77309433328,0,0
77309433329,0,0
77309433330,0,0
77309433331,0,0
77309433332,0,0
77309433333,0,0
77309433334,0,0
77309433335,0,0
77309433336,1,0
77309433337,0,0
77309433338,0,0
77309433339,0,0
77309433340,0,0
77309433341,0,0
77309433342,0,0
77309433343,0,0
77309433344,0,0
77309433345,0,0
77309433346,0,0
77309433347,0,0
77309433348,0,0
77309433349,1,0
77309433350,0,0
77309433351,1,0
77309433352,0,0
77309433353,0,0
77309433354,0,0
77309433355,0,0
77309433356,1,0
77309433357,0,0
77309433358,0,0
77309433359,0,0
77309433360,0,0
77309433361,0,0
77309433362,1,0
77309433363,0,0
77309433364,0,0
77309433365,0,0
77309433366,0,0
77309433367,0,0
77309433368,1,0
77309433369,0,0
77309433370,0,0
77309433371,1,0
77309433372,0,0
77309433373,1,0
77309433374,0,0
77309433375,0,0
77309433376,0,0
77309433377,0,0
77309433378,1,0
77309433379,0,0
77309433380,0,0
77309433381,0,0
77309433382,0,0
77309433383,0,0
77309433384,0,0
77309433385,0,0
77309433386,1,0
77309433387,0,0
77309433388,1,0
77309433389,0,0
77309433390,0,0
77309433391,0,0
77309433392,1,0
77309433393,0,0
77309433394,0,0
77309433395,0,0
77309433396,0,0
77309433397,0,0
77309433398,1,0
77309433399,0,0
77309433400,0,0
77309433401,0,0
77309433402,0,0
77309433403,0,0
77309433404,0,0
77309433405,0,0
77309433406,0,0
77309433407,0,0
77309433408,0,0
77309433409,0,0
77309433410,0,0
77309433411,0,0
77309433412,0,0
77309433413,1,0
77309433414,0,0
77309433415,0,0
77309433416,0,0
77309433417,0,0
77309433418,0,0
77309433419,0,0
77309433420,0,0
77309433421,1,0
77309433422,1,0
77309433423,0,0
77309433424,0,0
77309433425,1,0
77309433426,1,0
77309433427,1,0
77309433428,1,0
77309433429,0,0
77309433430,1,0
77309433431,0,0
77309433432,0,0
77309433433,0,0
77309433434,0,0
77309433435,0,0
77309433436,1,0
77309433437,1,0
77309433438,0,0
77309433439,0,0
77309433440,0,0
77309433441,0,0
77309433442,0,0
77309433443,0,0
77309433444,0,0
77309433445,0,0
77309433446,0,0
77309433447,0,0
77309433448,0,0
77309433449,0,0
77309433450,0,0
77309433451,0,0
77309433452,0,0
77309433453,0,0
77309433454,0,0
77309433455,0,0
77309433456,0,0
77309433457,1,0
77309433458,0,0
77309433459,1,0
77309433460,0,0
77309433461,0,0
77309433462,0,0
77309433463,0,0
77309433464,1,0
77309433465,0,0
77309433466,0,0
77309433467,0,0
77309433468,0,0
77309433469,0,0
77309433470,1,0
77309433471,1,0
77309433472,0,0
77309433473,0,0
77309433474,0,0
77309433475,1,0
77309433476,0,0
77309433477,0,0
77309433478,0,0
77309433479,0,0
77309433480,0,0
77309433481,0,0
77309433482,0,0
77309433483,0,0
77309433484,0,0
77309433485,0,0
77309433486,1,0
77309433487,0,0
77309433488,0,0
77309433489,0,0
77309433490,0,0
77309433491,0,0
77309433492,0,0
77309433493,0,0
77309433494,0,0
77309433495,0,0
77309433496,0,0
77309433497,0,0
77309433498,0,0
77309433499,0,0
77309433500,0,0
77309433501,1,0
77309433502,0,0
77309433503,0,0
77309433504,0,0
77309433505,0,0
77309433506,0,0
77309433507,0,0
77309433508,0,0
77309433509,0,0
77309433510,0,0
77309433511,0,0
77309433512,0,0
77309433513,0,0
77309433514,0,0
77309433515,0,0
77309433516,0,0
77309433517,0,0
77309433518,0,0
77309433519,0,0
77309433520,0,0
77309433521,0,0
77309433522,0,0
77309433523,0,0
77309433524,1,0
77309433525,0,0
77309433526,0,0
77309433527,0,0
77309433528,0,0
77309433529,1,0
77309433530,0,0
77309433531,1,0
77309433532,0,0
77309433533,0,0
77309433534,0,0
77309433535,0,0
77309433536,1,0
77309433537,0,0
77309433538,0,0
77309433539,0,0
77309433540,1,0
77309433541,0,0
77309433542,0,0
77309433543,1,0
77309433544,1,0
77309433545,0,0
77309433546,0,0
77309433547,0,0
77309433548,0,0
77309433549,0,0
77309433550,0,0
77309433551,0,0
77309433552,0,0
77309433553,0,0
77309433554,0,0
77309433555,0,0
77309433556,0,0
77309433557,1,0
77309433558,0,0
77309433559,0,0
77309433560,0,0
77309433561,0,0
77309433562,0,0
77309433563,0,0
77309433564,0,0
77309433565,0,0
77309433566,0,0
77309433567,0,0
77309433568,0,0
77309433569,0,0
77309433570,0,0
77309433571,0,0
77309433572,1,0
77309433573,0,0
77309433574,0,0
77309433575,0,0
77309433576,0,0
77309433577,0,0
77309433578,1,0
77309433579,0,0
77309433580,0,0
77309433581,0,0
77309433582,0,0
77309433583,0,0
77309433584,0,0
77309433585,0,0
77309433586,0,0
77309433587,1,0
77309433588,0,0
77309433589,0,0
77309433590,0,0
77309433591,0,0
77309433592,0,0
77309433593,0,0
77309433594,0,0
77309433595,1,0
77309433596,0,0
77309433597,1,0
77309433598,0,0
77309433599,0,0
77309433600,0,0
77309433601,1,0
77309433602,0,0
77309433603,0,0
77309433604,0,0
77309433605,1,0
77309433606,0,0
77309433607,0,0
77309433608,0,0
77309433609,0,0
77309433610,0,0
77309433611,0,0
77309433612,0,0
77309433613,0,0
77309433614,0,0
77309433615,1,0
77309433616,0,0
77309433617,0,0
77309433618,0,0
77309433619,0,0
77309433620,0,0
77309433621,0,0
77309433622,0,0
77309433623,0,0
77309433624,0,0
77309433625,0,0
77309433626,0,0
77309433627,0,0
77309433628,0,0
77309433629,0,0
77309433630,1,0
77309433631,0,0
77309433632,0,0
77309433633,1,0
77309433634,0,0
77309433635,0,0
77309433636,1,0
77309433637,0,0
77309433638,0,0
77309433639,0,0
77309433640,1,0
77309433641,0,0
77309433642,0,0
77309433643,0,0
77309433644,0,0
77309433645,0,0
77309433646,0,0
77309433647,0,0
77309433648,0,0
77309433649,0,0
77309433650,0,0
77309433651,0,0
77309433652,0,0
77309433653,0,0
77309433654,0,0
77309433655,1,0
77309433656,0,0
77309433657,0,0
77309433658,1,0
77309433659,0,0
77309433660,0,0
77309433661,0,0
77309433662,0,0
77309433663,0,0
77309433664,0,0
77309433665,0,0
77309433666,0,0
77309433667,0,0
77309433668,0,0
77309433669,0,0
77309433670,0,0
77309433671,0,0
77309433672,0,0
77309433673,0,0
77309433674,1,0
77309433675,0,0
77309433676,0,0
77309433677,0,0
77309433678,1,0
77309433679,1,0
77309433680,0,0
77309433681,0,0
77309433682,1,0
77309433683,0,0
77309433684,0,0
77309433685,0,0
77309433686,0,0
77309433687,0,0
77309433688,1,0
77309433689,0,0
77309433690,0,0
77309433691,1,0
77309433692,0,0
77309433693,1,0
77309433694,1,0
77309433695,0,0
77309433696,0,0
77309433697,0,0
77309433698,1,0
77309433699,0,0
77309433700,0,0
77309433701,0,0
77309433702,0,0
77309433703,0,0
77309433704,0,0
77309433705,0,0
77309433706,0,0
77309433707,0,0
77309433708,0,0
77309433709,0,0
77309433710,0,0
77309433711,0,0
77309433712,0,0
77309433713,1,0
77309433714,0,0
77309433715,0,0
77309433716,0,0
77309433717,0,0
77309433718,1,0
77309433719,0,0
77309433720,1,0
77309433721,1,0
77309433722,0,0
77309433723,0,0
77309433724,0,0
77309433725,0,0
77309433726,1,0
77309433727,0,0
77309433728,0,0
77309433729,0,0
77309433730,0,0
77309433731,1,0
77309433732,0,0
77309433733,1,0
77309433734,0,0
77309433735,0,0
77309433736,0,0
77309433737,0,0
77309433738,0,0
77309433739,0,0
77309433740,0,0
77309433741,0,0
77309433742,0,0
77309433743,0,0
77309433744,1,0
77309433745,0,0
77309433746,0,0
77309433747,1,0
77309433748,0,0
77309433749,0,0
77309433750,0,0
77309433751,0,0
77309433752,0,0
77309433753,0,0
77309433754,0,0
77309433755,0,0
77309433756,0,0
77309433757,0,0
77309433758,0,0
77309433759,0,0
77309433760,0,0
77309433761,0,0
77309433762,0,0
77309433763,1,0
77309433764,0,0
77309433765,0,0
77309433766,0,0
77309433767,0,0
77309433768,0,0
77309433769,0,0
77309433770,0,0
77309433771,0,0
77309433772,1,0
77309433773,0,0
77309433774,0,0
77309433775,0,0
77309433776,0,0
77309433777,0,0
77309433778,0,0
77309433779,0,0
77309433780,1,0
77309433781,0,0
77309433782,0,0
77309433783,0,0
77309433784,1,0
77309433785,0,0
77309433786,0,0
77309433787,0,0
77309433788,0,0
77309433789,0,0
77309433790,0,0
77309433791,1,0
77309433792,1,0
77309433793,0,0
77309433794,1,0
77309433795,0,0
77309433796,0,0
77309433797,0,0
77309433798,0,0
77309433799,0,0
77309433800,0,0
77309433801,1,0
77309433802,0,0
77309433803,0,0
77309433804,0,0
77309433805,1,0
77309433806,1,0
77309433807,0,0
77309433808,0,0
77309433809,0,0
77309433810,0,0
77309433811,0,0
77309433812,0,0
77309433813,1,0
77309433814,1,0
77309433815,0,0
77309433816,0,0
77309433817,0,0
77309433818,0,0
77309433819,0,0
77309433820,0,0
77309433821,0,0
77309433822,0,0
77309433823,1,0
77309433824,0,0
77309433825,0,0
77309433826,0,0
77309433827,0,0
77309433828,0,0
77309433829,0,0
77309433830,0,0
77309433831,0,0
77309433832,1,0
77309433833,0,0
77309433834,0,0
77309433835,0,0
77309433836,0,0
77309433837,0,0
77309433838,0,0
77309433839,0,0
77309433840,0,0
77309433841,0,0
77309433842,0,0
77309433843,1,0
77309433844,0,0
77309433845,0,0
77309433846,1,0
77309433847,0,0
77309433848,0,0
77309433849,1,0
77309433850,0,0
77309433851,0,0
77309433852,0,0
77309433853,0,0
77309433854,0,0
77309433855,0,0
77309433856,0,0
77309433857,1,0
77309433858,0,0
77309433859,0,0
77309433860,0,0
77309433861,1,0
77309433862,1,0
77309433863,1,0
77309433864,0,0
77309433865,1,0
77309433866,0,0
77309433867,0,0
77309433868,1,0
77309433869,0,0
77309433870,0,0
77309433871,0,0
77309433872,1,0
77309433873,0,0
77309433874,0,0
77309433875,0,0
77309433876,0,0
77309433877,0,0
77309433878,0,0
77309433879,0,0
77309433880,0,0
77309433881,1,0
77309433882,0,0
77309433883,0,0
77309433884,0,0
77309433885,0,0
77309433886,0,0
77309433887,0,0
77309433888,0,0
77309433889,0,0
77309433890,0,0
77309433891,1,0
77309433892,0,0
77309433893,0,0
77309433894,0,0
77309433895,0,0
77309433896,0,0
77309433897,0,0
77309433898,1,0
77309433899,0,0
77309433900,1,0
77309433901,1,0
77309433902,0,0
77309433903,0,0
77309433904,1,0
77309433905,0,0
77309433906,0,0
77309433907,1,0
77309433908,0,0
77309433909,0,0
77309433910,0,0
77309433911,1,0
77309433912,0,0
77309433913,0,0
77309433914,0,0
77309433915,1,0
77309433916,0,0
77309433917,0,0
77309433918,0,0
77309433919,0,0
77309433920,0,0
77309433921,0,0
77309433922,0,0
77309433923,0,0
77309433924,0,0
77309433925,0,0
77309433926,0,0
77309433927,0,0
77309433928,0,0
77309433929,1,0
77309433930,0,0
77309433931,1,0
77309433932,1,0
77309433933,0,0
77309433934,0,0
77309433935,0,0
77309433936,1,0
77309433937,0,0
77309433938,1,0
77309433939,0,0
77309433940,0,0
77309433941,0,0
77309433942,0,0
77309433943,0,0
77309433944,0,0
77309433945,1,0
77309433946,0,0
77309433947,1,0
77309433948,0,0
77309433949,0,0
77309433950,0,0
77309433951,0,0
77309433952,0,0
77309433953,0,0
77309433954,0,0
77309433955,0,0
77309433956,0,0
77309433957,0,0
77309433958,0,0
77309433959,0,0
77309433960,0,0
77309433961,0,0
77309433962,0,0
77309433963,1,0
77309433964,0,0
77309433965,0,0
77309433966,0,0
77309433967,0,0
77309433968,0,0
77309433969,0,0
77309433970,1,0
77309433971,1,0
77309433972,0,0
77309433973,0,0
77309433974,0,0
77309433975,0,0
77309433976,0,0
77309433977,0,0
77309433978,0,0
77309433979,0,0
77309433980,1,0
77309433981,0,0
77309433982,0,0
77309433983,1,0
77309433984,0,0
77309433985,0,0
77309433986,0,0
77309433987,0,0
77309433988,0,0
77309433989,0,0
77309433990,0,0
77309433991,1,0
77309433992,0,0
77309433993,0,0
77309433994,0,0
77309433995,0,0
77309433996,0,0
77309433997,0,0
77309433998,1,0
77309433999,0,0
77309434000,0,0
77309434001,0,0
77309434002,0,0
77309434003,0,0
77309434004,0,0
77309434005,0,0
77309434006,0,0
77309434007,0,0
77309434008,0,0
77309434009,1,0
77309434010,0,0
77309434011,0,0
77309434012,0,0
77309434013,0,0
77309434014,0,0
77309434015,0,0
77309434016,1,0
77309434017,0,0
77309434018,1,0
77309434019,0,0
77309434020,0,0
77309434021,0,0
77309434022,0,0
77309434023,0,0
77309434024,0,0
77309434025,0,0
77309434026,0,0
77309434027,0,0
77309434028,0,0
77309434029,0,0
77309434030,0,0
77309434031,0,0
77309434032,0,0
77309434033,0,0
77309434034,0,0
77309434035,0,0
77309434036,0,0
77309434037,1,0
77309434038,1,0
77309434039,0,0
77309434040,0,0
77309434041,0,0
77309434042,0,0
77309434043,0,0
77309434044,0,0
77309434045,0,0
77309434046,0,0
77309434047,0,0
77309434048,0,0
77309434049,1,0
77309434050,0,0
77309434051,1,0
77309434052,1,0
77309434053,0,0
77309434054,0,0
77309434055,0,0
77309434056,0,0
77309434057,0,0
77309434058,0,0
77309434059,0,0
77309434060,1,0
77309434061,0,0
77309434062,0,0
77309434063,1,0
77309434064,1,0
77309434065,0,0
77309434066,0,0
77309434067,0,0
77309434068,0,0
77309434069,0,0
77309434070,1,0
77309434071,0,0
77309434072,0,0
77309434073,0,0
77309434074,1,0
77309434075,0,0
77309434076,1,0
77309434077,0,0
77309434078,0,0
77309434079,0,0
77309434080,0,0
77309434081,1,0
77309434082,0,0
77309434083,0,0
77309434084,1,0
77309434085,0,0
77309434086,0,0
77309434087,0,0
77309434088,1,0
77309434089,0,0
77309434090,0,0
77309434091,0,0
77309434092,0,0
77309434093,1,0
77309434094,0,0
77309434095,0,0
77309434096,0,0
77309434097,0,0
77309434098,0,0
77309434099,1,0
77309434100,0,0
77309434101,0,0
77309434102,0,0
77309434103,0,0
77309434104,0,0
77309434105,0,0
77309434106,0,0
77309434107,0,0
77309434108,0,0
77309434109,0,0
77309434110,0,0
77309434111,1,0
77309434112,1,0
77309434113,0,0
77309434114,1,0
77309434115,0,0
77309434116,0,0
77309434117,0,0
77309434118,0,0
77309434119,0,0
77309434120,0,0
77309434121,0,0
77309434122,0,0
77309434123,0,0
77309434124,0,0
77309434125,0,0
77309434126,0,0
77309434127,0,0
77309434128,0,0
77309434129,0,0
77309434130,1,0
77309434131,0,0
77309434132,0,0
77309434133,0,0
77309434134,1,0
77309434135,0,0
77309434136,0,0
77309434137,1,0
77309434138,1,0
77309434139,0,0
77309434140,1,0
77309434141,1,0
77309434142,0,0
77309434143,1,0
77309434144,0,0
77309434145,0,0
77309434146,0,0
77309434147,0,0
77309434148,0,0
77309434149,0,0
77309434150,1,0
77309434151,0,0
77309434152,1,0
77309434153,1,0
77309434154,1,0
77309434155,0,0
77309434156,0,0
77309434157,0,0
77309434158,0,0
77309434159,0,0
77309434160,0,0
77309434161,0,0
77309434162,0,0
77309434163,0,0
77309434164,0,0
77309434165,0,0
77309434166,0,0
77309434167,0,0
77309434168,0,0
77309434169,0,0
77309434170,0,0
77309434171,0,0
77309434172,0,0
77309434173,0,0
77309434174,0,0
77309434175,1,0
77309434176,0,0
77309434177,0,0
77309434178,0,0
77309434179,0,0
77309434180,0,0
77309434181,0,0
77309434182,0,0
77309434183,0,0
77309434184,0,0
77309434185,0,0
77309434186,1,0
77309434187,0,0
77309434188,0,0
77309434189,0,0
77309434190,0,0
77309434191,0,0
77309434192,0,0
77309434193,0,0
77309434194,0,0
77309434195,0,0
77309434196,1,0
77309434197,0,0
77309434198,0,0
77309434199,0,0
77309434200,0,0
77309434201,0,0
77309434202,0,0
77309434203,0,0
77309434204,0,0
77309434205,0,0
77309434206,0,0
77309434207,1,0
77309434208,0,0
77309434209,0,0
77309434210,0,0
77309434211,0,0
77309434212,0,0
77309434213,0,0
77309434214,0,0
77309434215,1,0
77309434216,1,0
77309434217,0,0
77309434218,0,0
77309434219,0,0
77309434220,0,0
77309434221,1,0
77309434222,1,0
77309434223,0,0
77309434224,0,0
77309434225,0,0
77309434226,0,0
77309434227,1,0
77309434228,0,0
77309434229,0,0
77309434230,0,0
77309434231,1,0
77309434232,1,0
77309434233,0,0
77309434234,0,0
77309434235,0,0
77309434236,1,0
77309434237,1,0
77309434238,0,0
77309434239,0,0
77309434240,1,0
77309434241,0,0
77309434242,0,0
77309434243,1,0
77309434244,0,0
77309434245,0,0
77309434246,0,0
77309434247,0,0
77309434248,0,0
77309434249,0,0
77309434250,0,0
77309434251,1,0
77309434252,0,0
