Id,prediction,# label
25769833698,1,1
25769833699,1,1
25769833700,1,1
25769833701,0,1
25769833702,1,1
25769833703,1,1
25769833704,0,1
25769833705,1,1
25769833706,1,1
25769833707,1,1
25769833708,1,1
25769833709,0,1
25769833710,1,1
25769833711,0,1
25769833712,1,1
25769833713,0,1
25769833714,1,1
25769833715,0,1
25769833716,1,1
25769833717,1,1
25769833718,1,1
25769833719,1,1
25769833720,0,1
25769833721,1,1
25769833722,1,1
25769833723,1,1
25769833724,1,1
25769833725,0,1
25769833726,0,1
25769833727,1,1
25769833728,0,1
25769833729,1,1
25769833730,1,1
25769833731,0,1
25769833732,1,1
25769833733,1,1
25769833734,1,1
25769833735,1,1
25769833736,1,1
25769833737,1,1
25769833738,1,1
25769833739,0,1
25769833740,1,1
25769833741,1,1
25769833742,1,1
25769833743,1,1
25769833744,0,1
25769833745,1,1
25769833746,1,1
25769833747,1,1
25769833748,0,1
25769833749,1,1
25769833750,1,1
25769833751,1,1
25769833752,1,1
25769833753,1,1
25769833754,1,1
25769833755,1,1
25769833756,0,1
25769833757,0,1
25769833758,1,1
25769833759,1,1
25769833760,1,1
25769833761,1,1
25769833762,0,1
25769833763,1,1
25769833764,0,1
25769833765,1,1
25769833766,1,1
25769833767,1,1
25769833768,0,1
25769833769,0,1
25769833770,1,1
25769833771,1,1
25769833772,1,1
25769833773,1,1
25769833774,1,1
25769833775,1,1
25769833776,1,1
25769833777,0,1
25769833778,0,1
25769833779,1,1
25769833780,1,1
25769833781,1,1
25769833782,0,1
25769833783,0,1
25769833784,1,1
25769833785,1,1
25769833786,1,1
25769833787,1,1
25769833788,1,1
25769833789,1,1
25769833790,1,1
25769833791,1,1
25769833792,1,1
25769833793,1,1
25769833794,1,1
25769833795,0,1
25769833796,1,1
25769833797,0,1
25769833798,0,1
25769833799,1,1
25769833800,1,1
25769833801,0,1
25769833802,1,1
25769833803,1,1
25769833804,0,1
25769833805,1,1
25769833806,1,1
25769833807,1,1
25769833808,0,1
25769833809,1,1
25769833810,0,1
25769833811,1,1
25769833812,1,1
25769833813,1,1
25769833814,1,1
25769833815,0,1
25769833816,1,1
25769833817,1,1
25769833818,0,1
25769833819,1,1
25769833820,1,1
25769833821,1,1
25769833822,0,1
25769833823,1,1
25769833824,1,1
25769833825,1,1
25769833826,1,1
25769833827,1,1
25769833828,1,1
25769833829,0,1
25769833830,1,1
25769833831,1,1
25769833832,1,1
25769833833,1,1
25769833834,0,1
25769833835,0,1
25769833836,1,1
25769833837,0,1
25769833838,0,1
25769833839,1,1
25769833840,1,1
25769833841,0,1
25769833842,0,1
25769833843,1,1
25769833844,0,1
25769833845,1,1
25769833846,0,1
25769833847,1,1
25769833848,1,1
25769833849,1,1
25769833850,1,1
25769833851,0,1
25769833852,1,1
25769833853,1,1
25769833854,0,1
25769833855,1,1
25769833856,0,1
25769833857,1,1
25769833858,1,1
25769833859,1,1
25769833860,0,1
25769833861,0,1
25769833862,1,1
25769833863,0,1
25769833864,1,1
25769833865,0,1
25769833866,0,1
25769833867,1,1
25769833868,0,1
25769833869,0,1
25769833870,0,1
25769833871,1,1
25769833872,0,1
25769833873,1,1
25769833874,1,1
25769833875,1,1
25769833876,0,1
25769833877,1,1
25769833878,0,1
25769833879,1,1
25769833880,1,1
25769833881,1,1
25769833882,1,1
25769833883,0,1
25769833884,1,1
25769833885,0,1
25769833886,1,1
25769833887,1,1
25769833888,1,1
25769833889,1,1
25769833890,0,1
25769833891,1,1
25769833892,1,1
25769833893,1,1
25769833894,0,1
25769833895,0,1
25769833896,0,1
25769833897,0,1
25769833898,1,1
25769833899,1,1
25769833900,0,1
25769833901,1,1
25769833902,1,1
25769833903,1,1
25769833904,0,1
25769833905,1,1
25769833906,1,1
25769833907,1,1
25769833908,1,1
25769833909,1,1
25769833910,1,1
25769833911,1,1
25769833912,0,1
25769833913,1,1
25769833914,1,1
25769833915,1,1
25769833916,1,1
25769833917,1,1
25769833918,1,1
25769833919,0,1
25769833920,1,1
25769833921,0,1
25769833922,1,1
25769833923,1,1
25769833924,1,1
25769833925,0,1
25769833926,1,1
25769833927,0,1
25769833928,1,1
25769833929,1,1
25769833930,1,1
25769833931,1,1
25769833932,0,1
25769833933,1,1
25769833934,1,1
25769833935,1,1
25769833936,1,1
25769833937,1,1
25769833938,1,1
25769833939,1,1
25769833940,0,1
25769833941,0,1
25769833942,1,1
25769833943,1,1
25769833944,1,1
25769833945,0,1
25769833946,0,1
25769833947,1,1
25769833948,1,1
25769833949,0,1
25769833950,1,1
25769833951,1,1
25769833952,1,1
25769833953,0,1
25769833954,1,1
25769833955,1,1
25769833956,1,1
25769833957,1,1
25769833958,0,1
25769833959,1,1
25769833960,1,1
25769833961,1,1
25769833962,1,1
25769833963,1,1
25769833964,1,1
25769833965,1,1
25769833966,1,1
25769833967,1,1
25769833968,1,1
25769833969,0,1
25769833970,0,1
25769833971,1,1
25769833972,1,1
25769833973,1,1
25769833974,1,1
25769833975,1,1
25769833976,1,1
25769833977,1,1
25769833978,1,1
25769833979,1,1
25769833980,1,1
25769833981,1,1
25769833982,0,1
25769833983,1,1
25769833984,1,1
25769833985,0,1
25769833986,1,1
25769833987,1,1
25769833988,0,1
25769833989,0,1
25769833990,1,1
25769833991,1,1
25769833992,1,1
25769833993,1,1
25769833994,1,1
25769833995,1,1
25769833996,1,1
25769833997,0,1
25769833998,1,1
25769833999,1,1
25769834000,0,1
25769834001,1,1
25769834002,0,1
25769834003,1,1
25769834004,0,1
25769834005,0,1
25769834006,1,1
25769834007,1,1
25769834008,1,1
25769834009,1,1
25769834010,1,1
25769834011,0,1
25769834012,0,1
25769834013,1,1
25769834014,0,1
25769834015,0,1
25769834016,1,1
25769834017,1,1
25769834018,1,1
25769834019,0,1
25769834020,1,1
25769834021,1,1
25769834022,1,1
25769834023,0,1
25769834024,1,1
25769834025,1,1
25769834026,1,1
25769834027,0,1
25769834028,1,1
25769834029,0,1
25769834030,0,1
25769834031,0,1
25769834032,0,1
25769834033,1,1
25769834034,1,1
25769834035,1,1
25769834036,0,1
25769834037,1,1
25769834038,1,1
25769834039,1,1
25769834040,1,1
25769834041,0,1
25769834042,1,1
25769834043,0,1
25769834044,1,1
25769834045,1,1
25769834046,1,1
25769834047,1,1
25769834048,1,1
25769834049,1,1
25769834050,1,1
25769834051,1,1
25769834052,0,1
25769834053,0,1
25769834054,1,1
25769834055,0,1
25769834056,1,1
25769834057,1,1
25769834058,1,1
25769834059,0,1
25769834060,1,1
25769834061,1,1
25769834062,0,1
25769834063,0,1
25769834064,1,1
25769834065,1,1
25769834066,0,1
25769834067,0,1
25769834068,0,1
25769834069,1,1
25769834070,1,1
25769834071,0,1
25769834072,0,1
25769834073,1,1
25769834074,1,1
25769834075,1,1
25769834076,1,1
25769834077,1,1
25769834078,1,1
25769834079,0,1
25769834080,1,1
25769834081,1,1
25769834082,1,1
25769834083,1,1
25769834084,0,1
25769834085,0,1
25769834086,1,1
25769834087,1,1
25769834088,0,1
25769834089,1,1
25769834090,0,1
25769834091,0,1
25769834092,1,1
25769834093,1,1
25769834094,1,1
25769834095,1,1
25769834096,1,1
25769834097,0,1
25769834098,1,1
25769834099,1,1
25769834100,0,1
25769834101,1,1
25769834102,1,1
25769834103,1,1
25769834104,1,1
25769834105,1,1
25769834106,0,1
25769834107,1,1
25769834108,0,1
25769834109,1,1
25769834110,0,1
25769834111,1,1
25769834112,0,1
25769834113,1,1
25769834114,0,1
25769834115,1,1
25769834116,1,1
25769834117,0,1
25769834118,1,1
25769834119,1,1
25769834120,0,1
25769834121,1,1
25769834122,1,1
25769834123,1,1
25769834124,1,1
25769834125,0,1
25769834126,1,1
25769834127,1,1
25769834128,1,1
25769834129,0,1
25769834130,0,1
25769834131,0,1
25769834132,0,1
25769834133,1,1
25769834134,0,1
25769834135,1,1
25769834136,1,1
25769834137,0,1
25769834138,0,1
25769834139,1,1
25769834140,0,1
25769834141,0,1
25769834142,1,1
25769834143,0,1
25769834144,1,1
25769834145,0,1
25769834146,1,1
25769834147,1,1
25769834148,1,1
25769834149,1,1
25769834150,1,1
25769834151,1,1
25769834152,0,1
25769834153,1,1
25769834154,0,1
25769834155,1,1
25769834156,1,1
25769834157,1,1
25769834158,0,1
25769834159,1,1
25769834160,0,1
25769834161,1,1
25769834162,0,1
25769834163,1,1
25769834164,1,1
25769834165,1,1
25769834166,1,1
25769834167,1,1
25769834168,0,1
25769834169,0,1
25769834170,1,1
25769834171,1,1
25769834172,0,1
25769834173,1,1
25769834174,0,1
25769834175,1,1
25769834176,1,1
25769834177,1,1
25769834178,0,1
25769834179,1,1
25769834180,1,1
25769834181,0,1
25769834182,1,1
25769834183,1,1
25769834184,1,1
25769834185,0,1
25769834186,1,1
25769834187,1,1
25769834188,1,1
25769834189,1,1
25769834190,1,1
25769834191,0,1
25769834192,1,1
25769834193,0,1
25769834194,0,1
25769834195,1,1
25769834196,1,1
25769834197,0,1
25769834198,1,1
25769834199,0,1
25769834200,0,1
25769834201,1,1
25769834202,0,1
25769834203,1,1
25769834204,0,1
25769834205,1,1
25769834206,1,1
25769834207,1,1
25769834208,1,1
25769834209,0,1
25769834210,1,1
25769834211,1,1
25769834212,1,1
25769834213,0,1
25769834214,1,1
25769834215,1,1
25769834216,1,1
25769834217,1,1
25769834218,0,1
25769834219,1,1
25769834220,1,1
25769834221,1,1
25769834222,1,1
25769834223,0,1
25769834224,1,1
25769834225,0,1
25769834226,1,1
25769834227,1,1
25769834228,1,1
25769834229,1,1
25769834230,1,1
25769834231,1,1
25769834232,1,1
25769834233,1,1
25769834234,1,1
25769834235,1,1
25769834236,0,1
25769834237,0,1
25769834238,0,1
25769834239,0,1
25769834240,0,1
25769834241,1,1
25769834242,0,1
25769834243,1,1
25769834244,1,1
25769834245,1,1
25769834246,0,1
25769834247,1,1
25769834248,0,1
25769834249,1,1
25769834250,1,1
25769834251,1,1
25769834252,1,1
25769834253,0,1
25769834254,0,1
25769834255,0,1
25769834256,1,1
25769834257,1,1
25769834258,1,1
25769834259,1,1
25769834260,0,1
25769834261,0,1
25769834262,1,1
25769834263,1,1
25769834264,0,1
25769834265,1,1
25769834266,1,1
25769834267,1,1
25769834268,1,1
25769834269,1,1
25769834270,1,1
25769834271,1,1
25769834272,1,1
25769834273,0,1
25769834274,1,1
25769834275,1,1
25769834276,1,1
25769834277,1,1
25769834278,0,1
25769834279,1,1
25769834280,1,1
25769834281,1,1
25769834282,0,1
25769834283,1,1
25769834284,1,1
25769834285,1,1
25769834286,0,1
25769834287,0,1
25769834288,1,1
25769834289,1,1
25769834290,0,1
25769834291,1,1
25769834292,1,1
25769834293,0,1
25769834294,1,1
25769834295,1,1
25769834296,1,1
25769834297,0,1
25769834298,1,1
25769834299,1,1
25769834300,0,1
25769834301,1,1
25769834302,0,1
25769834303,0,1
25769834304,1,1
25769834305,1,1
25769834306,1,1
25769834307,1,1
25769834308,1,1
25769834309,1,1
25769834310,1,1
25769834311,1,1
25769834312,1,1
25769834313,1,1
25769834314,1,1
25769834315,0,1
25769834316,0,1
25769834317,0,1
25769834318,0,1
25769834319,1,1
25769834320,1,1
25769834321,1,1
25769834322,1,1
25769834323,1,1
25769834324,1,1
25769834325,0,1
25769834326,1,1
25769834327,1,1
25769834328,1,1
25769834329,1,1
25769834330,1,1
25769834331,0,1
25769834332,0,1
25769834333,1,1
25769834334,1,1
25769834335,1,1
25769834336,1,1
25769834337,1,1
25769834338,0,1
25769834339,0,1
25769834340,1,1
25769834341,1,1
25769834342,0,1
25769834343,1,1
25769834344,1,1
25769834345,0,1
25769834346,1,1
25769834347,1,1
25769834348,1,1
25769834349,1,1
25769834350,1,1
25769834351,1,1
25769834352,1,1
25769834353,1,1
25769834354,1,1
25769834355,1,1
25769834356,1,1
25769834357,0,1
25769834358,1,1
25769834359,1,1
25769834360,0,1
25769834361,1,1
25769834362,1,1
25769834363,0,1
25769834364,1,1
25769834365,1,1
25769834366,1,1
25769834367,1,1
25769834368,0,1
25769834369,0,1
25769834370,1,1
25769834371,1,1
25769834372,0,1
25769834373,1,1
25769834374,1,1
25769834375,1,1
25769834376,1,1
25769834377,1,1
25769834378,0,1
25769834379,1,1
25769834380,1,1
25769834381,0,1
25769834382,1,1
25769834383,0,1
25769834384,0,1
25769834385,0,1
25769834386,1,1
25769834387,0,1
25769834388,1,1
25769834389,1,1
25769834390,0,1
25769834391,0,1
25769834392,0,1
25769834393,1,1
25769834394,0,1
25769834395,0,1
25769834396,1,1
25769834397,1,1
25769834398,0,1
25769834399,1,1
25769834400,1,1
25769834401,1,1
25769834402,0,1
25769834403,0,1
25769834404,1,1
25769834405,1,1
25769834406,1,1
25769834407,0,1
25769834408,1,1
25769834409,0,1
25769834410,1,1
25769834411,1,1
25769834412,1,1
25769834413,1,1
25769834414,1,1
25769834415,1,1
25769834416,1,1
25769834417,1,1
25769834418,1,1
25769834419,1,1
25769834420,1,1
25769834421,1,1
25769834422,1,1
25769834423,1,1
25769834424,1,1
25769834425,1,1
25769834426,1,1
25769834427,0,1
25769834428,1,1
25769834429,1,1
25769834430,1,1
25769834431,0,1
25769834432,1,1
25769834433,0,1
25769834434,1,1
25769834435,0,1
25769834436,1,1
25769834437,0,1
25769834438,1,1
25769834439,0,1
25769834440,0,1
25769834441,0,1
25769834442,1,1
25769834443,0,1
25769834444,0,1
25769834445,1,1
25769834446,1,1
25769834447,1,1
25769834448,1,1
25769834449,1,1
25769834450,0,1
25769834451,1,1
25769834452,1,1
25769834453,1,1
25769834454,1,1
25769834455,0,1
25769834456,1,1
25769834457,1,1
25769834458,1,1
25769834459,1,1
25769834460,0,1
25769834461,0,1
25769834462,1,1
25769834463,0,1
25769834464,1,1
25769834465,0,1
25769834466,0,1
25769834467,1,1
25769834468,1,1
25769834469,1,1
25769834470,1,1
25769834471,1,1
25769834472,1,1
25769834473,1,1
25769834474,0,1
25769834475,0,1
25769834476,1,1
25769834477,0,1
25769834478,1,1
25769834479,1,1
25769834480,1,1
25769834481,0,1
25769834482,1,1
25769834483,1,1
25769834484,1,1
25769834485,0,1
25769834486,1,1
25769834487,0,1
25769834488,0,1
25769834489,1,1
25769834490,1,1
25769834491,0,1
25769834492,1,1
25769834493,0,1
25769834494,1,1
25769834495,0,1
25769834496,1,1
25769834497,1,1
25769834498,1,1
25769834499,1,1
25769834500,1,1
25769834501,0,1
25769834502,1,1
25769834503,1,1
25769834504,0,1
25769834505,1,1
25769834506,0,1
25769834507,0,1
25769834508,1,1
25769834509,1,1
25769834510,1,1
25769834511,1,1
25769834512,0,1
25769834513,1,1
25769834514,1,1
25769834515,1,1
25769834516,0,1
25769834517,1,1
25769834518,0,1
25769834519,1,1
25769834520,1,1
25769834521,0,1
25769834522,0,1
25769834523,0,1
25769834524,0,1
25769834525,1,1
25769834526,1,1
25769834527,1,1
25769834528,0,1
25769834529,0,1
25769834530,0,1
25769834531,1,1
25769834532,1,1
25769834533,1,1
25769834534,0,1
25769834535,0,1
25769834536,0,1
25769834537,0,1
25769834538,0,1
25769834539,1,1
25769834540,1,1
25769834541,0,1
25769834542,1,1
25769834543,0,1
25769834544,0,1
25769834545,1,1
25769834546,1,1
25769834547,0,1
25769834548,1,1
25769834549,1,1
25769834550,0,1
25769834551,1,1
25769834552,0,1
25769834553,1,1
25769834554,0,1
25769834555,1,1
25769834556,1,1
25769834557,1,1
25769834558,1,1
25769834559,1,1
25769834560,1,1
25769834561,1,1
25769834562,1,1
25769834563,1,1
25769834564,1,1
25769834565,0,1
25769834566,1,1
25769834567,1,1
25769834568,0,1
25769834569,1,1
25769834570,1,1
25769834571,1,1
25769834572,1,1
25769834573,0,1
25769834574,1,1
25769834575,1,1
25769834576,1,1
25769834577,0,1
25769834578,1,1
25769834579,1,1
25769834580,1,1
25769834581,1,1
25769834582,1,1
25769834583,1,1
25769834584,1,1
25769834585,1,1
25769834586,1,1
25769834587,1,1
25769834588,0,1
25769834589,1,1
25769834590,1,1
25769834591,0,1
25769834592,1,1
25769834593,1,1
25769834594,1,1
25769834595,1,1
25769834596,1,1
25769834597,1,1
25769834598,1,1
25769834599,1,1
25769834600,1,1
25769834601,0,1
25769834602,0,1
25769834603,0,1
25769834604,1,1
25769834605,0,1
25769834606,0,1
25769834607,1,1
25769834608,0,1
25769834609,1,1
25769834610,1,1
25769834611,0,1
25769834612,0,1
25769834613,0,1
25769834614,0,1
25769834615,0,1
25769834616,0,1
25769834617,0,1
25769834618,1,1
25769834619,1,1
25769834620,0,1
25769834621,0,1
25769834622,1,1
25769834623,1,1
25769834624,1,1
25769834625,1,1
25769834626,0,1
25769834627,0,1
25769834628,1,1
25769834629,1,1
25769834630,0,1
25769834631,0,1
25769834632,0,1
25769834633,1,1
25769834634,1,1
25769834635,1,1
25769834636,0,1
25769834637,1,1
25769834638,1,1
25769834639,0,1
25769834640,1,1
25769834641,1,1
25769834642,0,1
25769834643,1,1
25769834644,1,1
25769834645,1,1
25769834646,1,1
25769834647,0,1
25769834648,0,1
25769834649,0,1
25769834650,1,1
25769834651,1,1
25769834652,1,1
25769834653,1,1
25769834654,0,1
25769834655,0,1
25769834656,1,1
25769834657,1,1
25769834658,1,1
25769834659,1,1
25769834660,1,1
25769834661,1,1
25769834662,1,1
25769834663,1,1
25769834664,0,1
25769834665,1,1
25769834666,0,1
25769834667,1,1
25769834668,1,1
25769834669,1,1
25769834670,0,1
25769834671,1,1
25769834672,1,1
25769834673,0,1
25769834674,1,1
25769834675,0,1
25769834676,1,1
25769834677,0,1
25769834678,1,1
25769834679,0,1
25769834680,1,1
25769834681,0,1
25769834682,0,1
25769834683,1,1
25769834684,1,1
25769834685,1,1
25769834686,1,1
25769834687,1,1
25769834688,1,1
25769834689,0,1
25769834690,1,1
25769834691,1,1
25769834692,1,1
25769834693,1,1
25769834694,0,1
25769834695,0,1
25769834696,1,1
25769834697,1,1
25769834698,1,1
25769834699,1,1
25769834700,1,1
25769834701,1,1
25769834702,0,1
25769834703,1,1
25769834704,1,1
25769834705,0,1
25769834706,1,1
25769834707,0,1
25769834708,1,1
25769834709,1,1
25769834710,1,1
25769834711,1,1
25769834712,0,1
25769834713,1,1
25769834714,1,1
25769834715,1,1
25769834716,1,1
25769834717,0,1
25769834718,0,1
25769834719,1,1
25769834720,1,1
25769834721,1,1
25769834722,1,1
25769834723,1,1
25769834724,1,1
25769834725,0,1
25769834726,0,1
25769834727,1,1
25769834728,1,1
25769834729,0,1
25769834730,0,1
25769834731,1,1
25769834732,1,1
25769834733,0,1
25769834734,0,1
25769834735,1,1
25769834736,1,1
25769834737,1,1
25769834738,1,1
25769834739,1,1
25769834740,0,1
25769834741,1,1
25769834742,1,1
25769834743,0,1
25769834744,1,1
25769834745,1,1
25769834746,1,1
25769834747,1,1
25769834748,1,1
25769834749,0,1
25769834750,0,1
25769834751,0,1
25769834752,1,1
25769834753,0,1
25769834754,0,1
25769834755,0,1
25769834756,0,1
25769834757,0,1
25769834758,1,1
25769834759,1,1
25769834760,1,1
25769834761,1,1
25769834762,1,1
25769834763,1,1
25769834764,1,1
25769834765,1,1
25769834766,1,1
25769834767,1,1
25769834768,1,1
25769834769,0,1
25769834770,0,1
25769834771,1,1
25769834772,1,1
25769834773,0,1
25769834774,1,1
25769834775,1,1
25769834776,1,1
25769834777,1,1
25769834778,1,1
25769834779,0,1
25769834780,1,1
25769834781,0,1
25769834782,1,1
25769834783,1,1
25769834784,0,1
25769834785,1,1
25769834786,1,1
25769834787,1,1
25769834788,1,1
25769834789,1,1
25769834790,0,1
25769834791,0,1
25769834792,0,1
25769834793,0,1
25769834794,0,1
25769834795,1,1
25769834796,1,1
25769834797,1,1
25769834798,1,1
25769834799,0,1
25769834800,1,1
25769834801,0,1
25769834802,1,1
25769834803,1,1
25769834804,1,1
25769834805,1,1
25769834806,1,1
25769834807,1,1
25769834808,1,1
25769834809,1,1
25769834810,0,1
25769834811,0,1
25769834812,0,1
25769834813,0,1
25769834814,0,1
25769834815,0,1
25769834816,0,1
25769834817,1,1
25769834818,0,1
25769834819,1,1
25769834820,1,1
25769834821,1,1
25769834822,1,1
25769834823,0,1
25769834824,1,1
25769834825,1,1
25769834826,0,1
25769834827,1,1
25769834828,0,1
25769834829,0,1
25769834830,1,1
25769834831,1,1
25769834832,1,1
25769834833,1,1
25769834834,0,1
25769834835,1,1
25769834836,1,1
25769834837,1,1
25769834838,1,1
25769834839,0,1
25769834840,1,1
25769834841,0,1
25769834842,0,1
25769834843,0,1
25769834844,1,1
25769834845,1,1
25769834846,1,1
25769834847,1,1
25769834848,0,1
25769834849,1,1
25769834850,1,1
25769834851,1,1
25769834852,1,1
25769834853,0,1
25769834854,0,1
25769834855,0,1
25769834856,1,1
25769834857,1,1
25769834858,1,1
25769834859,0,1
25769834860,1,1
25769834861,1,1
25769834862,0,1
25769834863,0,1
25769834864,1,1
25769834865,0,1
25769834866,0,1
25769834867,1,1
25769834868,1,1
25769834869,1,1
25769834870,0,1
25769834871,1,1
25769834872,1,1
25769834873,1,1
25769834874,1,1
25769834875,1,1
25769834876,1,1
25769834877,0,1
25769834878,1,1
25769834879,1,1
25769834880,1,1
25769834881,0,1
25769834882,0,1
25769834883,1,1
25769834884,1,1
25769834885,1,1
25769834886,1,1
25769834887,0,1
25769834888,1,1
25769834889,1,1
25769834890,0,1
25769834891,1,1
25769834892,0,1
25769834893,1,1
25769834894,1,1
25769834895,1,1
25769834896,0,1
25769834897,1,1
25769834898,1,1
25769834899,1,1
25769834900,0,1
25769834901,1,1
25769834902,0,1
25769834903,1,1
25769834904,0,1
25769834905,1,1
25769834906,1,1
25769834907,0,1
25769834908,1,1
25769834909,1,1
25769834910,1,1
25769834911,1,1
25769834912,1,1
25769834913,1,1
25769834914,1,1
25769834915,0,1
25769834916,0,1
25769834917,1,1
25769834918,0,1
25769834919,0,1
25769834920,0,1
25769834921,1,1
25769834922,1,1
25769834923,0,1
25769834924,1,1
25769834925,0,1
25769834926,1,1
25769834927,1,1
25769834928,1,1
25769834929,0,1
25769834930,1,1
25769834931,0,1
25769834932,1,1
25769834933,1,1
25769834934,1,1
25769834935,0,1
25769834936,1,1
25769834937,1,1
25769834938,1,1
25769834939,1,1
25769834940,1,1
25769834941,1,1
25769834942,1,1
25769834943,0,1
25769834944,1,1
25769834945,0,1
25769834946,0,1
25769834947,1,1
25769834948,1,1
25769834949,1,1
25769834950,0,1
25769834951,1,1
25769834952,0,1
25769834953,1,1
25769834954,0,1
25769834955,1,1
25769834956,1,1
