Id,prediction,# label
34359759877,1,0
34359759878,0,0
34359759879,0,0
34359759880,0,0
34359759881,0,0
34359759882,0,0
34359759883,1,0
34359759884,0,0
34359759885,0,0
34359759886,0,0
34359759887,0,0
34359759888,0,0
34359759889,0,0
34359759890,0,0
34359759891,0,0
34359759892,1,0
34359759893,1,0
34359759894,0,0
34359759895,1,0
34359759896,0,0
34359759897,1,0
34359759898,0,0
34359759899,0,0
34359759900,1,0
34359759901,0,0
34359759902,1,0
34359759903,0,0
34359759904,0,0
34359759905,0,0
34359759906,0,0
34359759907,0,0
34359759908,0,0
34359759909,0,0
34359759910,1,0
34359759911,0,0
34359759912,0,0
34359759913,0,0
34359759914,0,0
34359759915,0,0
34359759916,1,0
34359759917,1,0
34359759918,0,0
34359759919,0,0
34359759920,0,0
34359759921,0,0
34359759922,0,0
34359759923,0,0
34359759924,0,0
34359759925,0,0
34359759926,1,0
34359759927,0,0
34359759928,0,0
34359759929,0,0
34359759930,0,0
34359759931,0,0
34359759932,0,0
34359759933,0,0
34359759934,0,0
34359759935,0,0
34359759936,1,0
34359759937,0,0
34359759938,0,0
34359759939,0,0
34359759940,0,0
34359759941,0,0
34359759942,0,0
34359759943,0,0
34359759944,1,0
34359759945,0,0
34359759946,1,0
34359759947,0,0
34359759948,0,0
34359759949,0,0
34359759950,1,0
34359759951,0,0
34359759952,0,0
34359759953,0,0
34359759954,0,0
34359759955,1,0
34359759956,0,0
34359759957,1,0
34359759958,1,0
34359759959,0,0
34359759960,0,0
34359759961,0,0
34359759962,0,0
34359759963,0,0
34359759964,0,0
34359759965,0,0
34359759966,0,0
34359759967,0,0
34359759968,0,0
34359759969,1,0
34359759970,0,0
34359759971,0,0
34359759972,0,0
34359759973,0,0
34359759974,0,0
34359759975,0,0
34359759976,0,0
34359759977,1,0
34359759978,0,0
34359759979,0,0
34359759980,0,0
34359759981,1,0
34359759982,0,0
34359759983,0,0
34359759984,0,0
34359759985,1,0
34359759986,0,0
34359759987,0,0
34359759988,0,0
34359759989,0,0
34359759990,0,0
34359759991,0,0
34359759992,0,0
34359759993,0,0
34359759994,0,0
34359759995,1,0
34359759996,0,0
34359759997,1,0
34359759998,0,0
34359759999,0,0
34359760000,0,0
34359760001,0,0
34359760002,0,0
34359760003,0,0
34359760004,0,0
34359760005,0,0
34359760006,0,0
34359760007,0,0
34359760008,0,0
34359760009,0,0
34359760010,0,0
34359760011,0,0
34359760012,0,0
34359760013,0,0
34359760014,0,0
34359760015,0,0
34359760016,1,0
34359760017,0,0
34359760018,0,0
34359760019,0,0
34359760020,0,0
34359760021,0,0
34359760022,0,0
34359760023,0,0
34359760024,0,0
34359760025,0,0
34359760026,0,0
34359760027,0,0
34359760028,0,0
34359760029,0,0
34359760030,0,0
34359760031,0,0
34359760032,0,0
34359760033,0,0
34359760034,1,0
34359760035,0,0
34359760036,0,0
34359760037,1,0
34359760038,0,0
34359760039,0,0
34359760040,1,0
34359760041,0,0
34359760042,0,0
34359760043,0,0
34359760044,0,0
34359760045,1,0
34359760046,0,0
34359760047,0,0
34359760048,0,0
34359760049,1,0
34359760050,0,0
34359760051,1,0
34359760052,1,0
34359760053,0,0
34359760054,1,0
34359760055,0,0
34359760056,0,0
34359760057,0,0
34359760058,1,0
34359760059,1,0
34359760060,0,0
34359760061,0,0
34359760062,0,0
34359760063,1,0
34359760064,1,0
34359760065,1,0
34359760066,1,0
34359760067,0,0
34359760068,0,0
34359760069,0,0
34359760070,0,0
34359760071,0,0
34359760072,1,0
34359760073,0,0
34359760074,0,0
34359760075,0,0
34359760076,0,0
34359760077,1,0
34359760078,1,0
34359760079,0,0
34359760080,0,0
34359760081,0,0
34359760082,1,0
34359760083,0,0
34359760084,1,0
34359760085,0,0
34359760086,0,0
34359760087,0,0
34359760088,0,0
34359760089,1,0
34359760090,0,0
34359760091,1,0
34359760092,0,0
34359760093,0,0
34359760094,0,0
34359760095,0,0
34359760096,0,0
34359760097,0,0
34359760098,0,0
34359760099,0,0
34359760100,0,0
34359760101,0,0
34359760102,0,0
34359760103,0,0
34359760104,0,0
34359760105,0,0
34359760106,0,0
34359760107,0,0
34359760108,1,0
34359760109,1,0
34359760110,0,0
34359760111,0,0
34359760112,0,0
34359760113,0,0
34359760114,0,0
34359760115,0,0
34359760116,0,0
34359760117,0,0
34359760118,1,0
34359760119,0,0
34359760120,0,0
34359760121,1,0
34359760122,0,0
34359760123,0,0
34359760124,0,0
34359760125,0,0
34359760126,0,0
34359760127,0,0
34359760128,0,0
34359760129,0,0
34359760130,0,0
34359760131,0,0
34359760132,0,0
34359760133,0,0
34359760134,1,0
34359760135,0,0
34359760136,1,0
34359760137,0,0
34359760138,0,0
34359760139,0,0
34359760140,0,0
34359760141,0,0
34359760142,0,0
34359760143,0,0
34359760144,0,0
34359760145,0,0
34359760146,0,0
34359760147,0,0
34359760148,0,0
34359760149,0,0
34359760150,0,0
34359760151,0,0
34359760152,0,0
34359760153,0,0
34359760154,0,0
34359760155,1,0
34359760156,0,0
34359760157,0,0
34359760158,0,0
34359760159,0,0
34359760160,0,0
34359760161,1,0
34359760162,0,0
34359760163,0,0
34359760164,0,0
34359760165,0,0
34359760166,1,0
34359760167,0,0
34359760168,1,0
34359760169,1,0
34359760170,0,0
34359760171,0,0
34359760172,1,0
34359760173,0,0
34359760174,0,0
34359760175,0,0
34359760176,0,0
34359760177,0,0
34359760178,0,0
34359760179,0,0
34359760180,0,0
34359760181,0,0
34359760182,0,0
34359760183,1,0
34359760184,0,0
34359760185,0,0
34359760186,0,0
34359760187,0,0
34359760188,1,0
34359760189,1,0
34359760190,0,0
34359760191,0,0
34359760192,0,0
34359760193,0,0
34359760194,0,0
34359760195,0,0
34359760196,0,0
34359760197,0,0
34359760198,0,0
34359760199,0,0
34359760200,0,0
34359760201,0,0
34359760202,0,0
34359760203,0,0
34359760204,0,0
34359760205,0,0
34359760206,0,0
34359760207,0,0
34359760208,0,0
34359760209,0,0
34359760210,0,0
34359760211,0,0
34359760212,0,0
34359760213,0,0
34359760214,1,0
34359760215,0,0
34359760216,0,0
34359760217,0,0
34359760218,0,0
34359760219,0,0
34359760220,0,0
34359760221,0,0
34359760222,0,0
34359760223,0,0
34359760224,1,0
34359760225,0,0
34359760226,0,0
34359760227,0,0
34359760228,0,0
34359760229,0,0
34359760230,0,0
34359760231,1,0
34359760232,0,0
34359760233,0,0
34359760234,0,0
34359760235,0,0
34359760236,0,0
34359760237,0,0
34359760238,0,0
34359760239,0,0
34359760240,1,0
34359760241,0,0
34359760242,0,0
34359760243,1,0
34359760244,0,0
34359760245,0,0
34359760246,0,0
34359760247,0,0
34359760248,0,0
34359760249,0,0
34359760250,0,0
34359760251,0,0
34359760252,0,0
34359760253,1,0
34359760254,1,0
34359760255,0,0
34359760256,0,0
34359760257,0,0
34359760258,0,0
34359760259,0,0
34359760260,0,0
34359760261,1,0
34359760262,1,0
34359760263,0,0
34359760264,0,0
34359760265,0,0
34359760266,0,0
34359760267,0,0
34359760268,0,0
34359760269,0,0
34359760270,0,0
34359760271,0,0
34359760272,1,0
34359760273,0,0
34359760274,0,0
34359760275,0,0
34359760276,0,0
34359760277,0,0
34359760278,0,0
34359760279,0,0
34359760280,0,0
34359760281,0,0
34359760282,0,0
34359760283,1,0
34359760284,0,0
34359760285,0,0
34359760286,0,0
34359760287,1,0
34359760288,0,0
34359760289,0,0
34359760290,0,0
34359760291,1,0
34359760292,0,0
34359760293,0,0
34359760294,1,0
34359760295,0,0
34359760296,0,0
34359760297,0,0
34359760298,0,0
34359760299,0,0
34359760300,0,0
34359760301,0,0
34359760302,0,0
34359760303,0,0
34359760304,1,0
34359760305,0,0
34359760306,0,0
34359760307,0,0
34359760308,1,0
34359760309,0,0
34359760310,0,0
34359760311,0,0
34359760312,0,0
34359760313,0,0
34359760314,0,0
34359760315,0,0
34359760316,0,0
34359760317,0,0
34359760318,0,0
34359760319,0,0
34359760320,0,0
34359760321,1,0
34359760322,0,0
34359760323,0,0
34359760324,0,0
34359760325,0,0
34359760326,0,0
34359760327,0,0
34359760328,0,0
34359760329,0,0
34359760330,0,0
34359760331,0,0
34359760332,0,0
34359760333,0,0
34359760334,0,0
34359760335,0,0
34359760336,0,0
34359760337,0,0
34359760338,0,0
34359760339,0,0
34359760340,0,0
34359760341,1,0
34359760342,1,0
34359760343,0,0
34359760344,0,0
34359760345,1,0
34359760346,0,0
34359760347,1,0
34359760348,0,0
34359760349,0,0
34359760350,1,0
34359760351,0,0
34359760352,0,0
34359760353,0,0
34359760354,0,0
34359760355,0,0
34359760356,0,0
34359760357,0,0
34359760358,0,0
34359760359,1,0
34359760360,0,0
34359760361,0,0
34359760362,0,0
34359760363,0,0
34359760364,0,0
34359760365,0,0
34359760366,0,0
34359760367,1,0
34359760368,0,0
34359760369,0,0
34359760370,0,0
34359760371,0,0
34359760372,1,0
34359760373,0,0
34359760374,0,0
34359760375,0,0
34359760376,0,0
34359760377,0,0
34359760378,0,0
34359760379,0,0
34359760380,0,0
34359760381,0,0
34359760382,0,0
34359760383,0,0
34359760384,1,0
34359760385,0,0
34359760386,1,0
34359760387,0,0
34359760388,0,0
34359760389,0,0
34359760390,1,0
34359760391,0,0
34359760392,0,0
34359760393,0,0
34359760394,0,0
34359760395,0,0
34359760396,0,0
34359760397,0,0
34359760398,0,0
34359760399,0,0
34359760400,0,0
34359760401,0,0
34359760402,0,0
34359760403,1,0
34359760404,0,0
34359760405,0,0
34359760406,0,0
34359760407,0,0
34359760408,0,0
34359760409,0,0
34359760410,0,0
34359760411,0,0
34359760412,0,0
34359760413,0,0
34359760414,1,0
34359760415,0,0
34359760416,0,0
34359760417,0,0
34359760418,1,0
34359760419,0,0
34359760420,0,0
34359760421,0,0
34359760422,1,0
34359760423,0,0
34359760424,0,0
34359760425,0,0
34359760426,0,0
34359760427,0,0
34359760428,0,0
34359760429,0,0
34359760430,0,0
34359760431,0,0
34359760432,0,0
34359760433,0,0
34359760434,1,0
34359760435,0,0
34359760436,0,0
34359760437,0,0
34359760438,0,0
34359760439,0,0
34359760440,0,0
34359760441,0,0
34359760442,0,0
34359760443,1,0
34359760444,1,0
34359760445,0,0
34359760446,0,0
34359760447,0,0
34359760448,0,0
34359760449,0,0
34359760450,1,0
34359760451,0,0
34359760452,1,0
34359760453,0,0
34359760454,0,0
34359760455,0,0
34359760456,0,0
34359760457,0,0
34359760458,0,0
34359760459,0,0
34359760460,1,0
34359760461,1,0
34359760462,0,0
34359760463,0,0
34359760464,0,0
34359760465,1,0
34359760466,1,0
34359760467,0,0
34359760468,0,0
34359760469,0,0
34359760470,0,0
34359760471,0,0
34359760472,1,0
34359760473,0,0
34359760474,0,0
34359760475,0,0
34359760476,0,0
34359760477,0,0
34359760478,0,0
34359760479,0,0
34359760480,1,0
34359760481,0,0
34359760482,0,0
34359760483,0,0
34359760484,0,0
34359760485,0,0
34359760486,1,0
34359760487,0,0
34359760488,0,0
34359760489,0,0
34359760490,0,0
34359760491,0,0
34359760492,0,0
34359760493,0,0
34359760494,1,0
34359760495,0,0
34359760496,0,0
34359760497,1,0
34359760498,0,0
34359760499,1,0
34359760500,0,0
34359760501,0,0
34359760502,1,0
34359760503,0,0
34359760504,1,0
34359760505,0,0
34359760506,0,0
34359760507,1,0
34359760508,0,0
34359760509,0,0
34359760510,0,0
34359760511,1,0
34359760512,0,0
34359760513,0,0
34359760514,0,0
34359760515,0,0
34359760516,0,0
34359760517,0,0
34359760518,0,0
34359760519,0,0
34359760520,0,0
34359760521,0,0
34359760522,0,0
34359760523,0,0
34359760524,0,0
34359760525,0,0
34359760526,1,0
34359760527,0,0
34359760528,0,0
34359760529,0,0
34359760530,0,0
34359760531,0,0
34359760532,0,0
34359760533,0,0
34359760534,0,0
34359760535,1,0
34359760536,0,0
34359760537,1,0
34359760538,0,0
34359760539,0,0
34359760540,0,0
34359760541,0,0
34359760542,0,0
34359760543,0,0
34359760544,0,0
34359760545,0,0
34359760546,0,0
34359760547,0,0
34359760548,0,0
34359760549,0,0
34359760550,1,0
34359760551,1,0
34359760552,1,0
34359760553,0,0
34359760554,0,0
34359760555,0,0
34359760556,0,0
34359760557,1,0
34359760558,0,0
34359760559,0,0
34359760560,1,0
34359760561,0,0
34359760562,0,0
34359760563,0,0
34359760564,0,0
34359760565,0,0
34359760566,0,0
34359760567,0,0
34359760568,0,0
34359760569,0,0
34359760570,0,0
34359760571,0,0
34359760572,0,0
34359760573,0,0
34359760574,1,0
34359760575,0,0
34359760576,0,0
34359760577,0,0
34359760578,0,0
34359760579,0,0
34359760580,0,0
34359760581,0,0
34359760582,0,0
34359760583,0,0
34359760584,0,0
34359760585,0,0
34359760586,0,0
34359760587,0,0
34359760588,0,0
34359760589,0,0
34359760590,1,0
34359760591,0,0
34359760592,0,0
34359760593,0,0
34359760594,1,0
34359760595,0,0
34359760596,0,0
34359760597,0,0
34359760598,0,0
34359760599,0,0
34359760600,1,0
34359760601,0,0
34359760602,0,0
34359760603,0,0
34359760604,0,0
34359760605,0,0
34359760606,1,0
34359760607,1,0
34359760608,0,0
34359760609,0,0
34359760610,0,0
34359760611,0,0
34359760612,0,0
34359760613,0,0
34359760614,1,0
34359760615,0,0
34359760616,0,0
34359760617,0,0
34359760618,0,0
34359760619,0,0
34359760620,0,0
34359760621,0,0
34359760622,0,0
34359760623,0,0
34359760624,0,0
34359760625,1,0
34359760626,0,0
34359760627,0,0
34359760628,0,0
34359760629,1,0
34359760630,1,0
34359760631,0,0
34359760632,1,0
34359760633,1,0
34359760634,0,0
34359760635,0,0
34359760636,0,0
34359760637,0,0
34359760638,0,0
34359760639,0,0
34359760640,0,0
34359760641,0,0
34359760642,1,0
34359760643,0,0
34359760644,0,0
34359760645,0,0
34359760646,0,0
34359760647,1,0
34359760648,0,0
34359760649,0,0
34359760650,0,0
34359760651,1,0
34359760652,0,0
34359760653,0,0
34359760654,0,0
34359760655,0,0
34359760656,0,0
34359760657,0,0
34359760658,0,0
34359760659,1,0
34359760660,0,0
34359760661,0,0
34359760662,0,0
34359760663,0,0
34359760664,0,0
34359760665,0,0
34359760666,0,0
34359760667,0,0
34359760668,0,0
34359760669,0,0
34359760670,0,0
34359760671,0,0
34359760672,0,0
34359760673,0,0
34359760674,0,0
34359760675,0,0
34359760676,0,0
34359760677,1,0
34359760678,0,0
34359760679,0,0
34359760680,0,0
34359760681,0,0
34359760682,0,0
34359760683,0,0
34359760684,0,0
34359760685,0,0
34359760686,0,0
34359760687,1,0
34359760688,0,0
34359760689,0,0
34359760690,0,0
34359760691,1,0
34359760692,1,0
34359760693,0,0
34359760694,0,0
34359760695,0,0
34359760696,0,0
34359760697,0,0
34359760698,1,0
34359760699,0,0
34359760700,0,0
34359760701,0,0
34359760702,0,0
34359760703,0,0
34359760704,1,0
34359760705,0,0
34359760706,0,0
34359760707,0,0
34359760708,0,0
34359760709,0,0
34359760710,1,0
34359760711,0,0
34359760712,0,0
34359760713,0,0
34359760714,0,0
34359760715,0,0
34359760716,0,0
34359760717,0,0
34359760718,0,0
34359760719,0,0
34359760720,0,0
34359760721,0,0
34359760722,1,0
34359760723,1,0
34359760724,0,0
34359760725,1,0
34359760726,1,0
34359760727,0,0
34359760728,0,0
34359760729,0,0
34359760730,1,0
34359760731,0,0
34359760732,0,0
34359760733,0,0
34359760734,0,0
34359760735,0,0
34359760736,0,0
34359760737,0,0
34359760738,0,0
34359760739,0,0
34359760740,1,0
34359760741,0,0
34359760742,0,0
34359760743,1,0
34359760744,0,0
34359760745,0,0
34359760746,0,0
34359760747,0,0
34359760748,0,0
34359760749,0,0
34359760750,1,0
34359760751,0,0
34359760752,0,0
34359760753,1,0
34359760754,1,0
34359760755,0,0
34359760756,0,0
34359760757,0,0
34359760758,0,0
34359760759,0,0
34359760760,0,0
34359760761,0,0
34359760762,0,0
34359760763,0,0
34359760764,0,0
34359760765,0,0
34359760766,0,0
34359760767,0,0
34359760768,0,0
34359760769,0,0
34359760770,0,0
34359760771,0,0
34359760772,0,0
34359760773,0,0
34359760774,0,0
34359760775,0,0
34359760776,0,0
34359760777,0,0
34359760778,1,0
34359760779,0,0
34359760780,0,0
34359760781,0,0
34359760782,0,0
34359760783,0,0
34359760784,0,0
34359760785,0,0
34359760786,0,0
34359760787,0,0
34359760788,0,0
34359760789,0,0
34359760790,1,0
34359760791,0,0
34359760792,0,0
34359760793,0,0
34359760794,1,0
34359760795,0,0
34359760796,1,0
34359760797,0,0
34359760798,0,0
34359760799,1,0
34359760800,0,0
34359760801,0,0
34359760802,0,0
34359760803,1,0
34359760804,0,0
34359760805,0,0
34359760806,0,0
34359760807,0,0
34359760808,0,0
34359760809,0,0
34359760810,0,0
34359760811,0,0
34359760812,0,0
34359760813,1,0
34359760814,0,0
34359760815,0,0
34359760816,0,0
34359760817,1,0
34359760818,0,0
34359760819,0,0
34359760820,0,0
34359760821,1,0
34359760822,0,0
34359760823,0,0
34359760824,0,0
34359760825,0,0
34359760826,0,0
34359760827,0,0
34359760828,0,0
34359760829,0,0
34359760830,1,0
34359760831,0,0
34359760832,0,0
34359760833,0,0
34359760834,0,0
34359760835,0,0
34359760836,0,0
34359760837,0,0
34359760838,0,0
34359760839,0,0
34359760840,0,0
34359760841,0,0
34359760842,1,0
34359760843,0,0
34359760844,0,0
34359760845,0,0
34359760846,0,0
34359760847,0,0
34359760848,0,0
34359760849,0,0
34359760850,0,0
34359760851,0,0
34359760852,0,0
34359760853,0,0
34359760854,0,0
34359760855,1,0
34359760856,0,0
34359760857,0,0
34359760858,1,0
34359760859,0,0
34359760860,1,0
34359760861,0,0
34359760862,0,0
34359760863,0,0
34359760864,0,0
34359760865,0,0
34359760866,0,0
34359760867,0,0
34359760868,0,0
34359760869,0,0
34359760870,0,0
34359760871,1,0
34359760872,0,0
34359760873,0,0
34359760874,0,0
34359760875,1,0
34359760876,0,0
34359760877,1,0
34359760878,1,0
34359760879,0,0
34359760880,0,0
34359760881,0,0
34359760882,0,0
34359760883,0,0
34359760884,0,0
34359760885,0,0
34359760886,0,0
34359760887,1,0
34359760888,0,0
34359760889,0,0
34359760890,0,0
34359760891,0,0
34359760892,0,0
34359760893,0,0
34359760894,0,0
34359760895,0,0
34359760896,0,0
34359760897,0,0
34359760898,0,0
34359760899,0,0
34359760900,0,0
34359760901,0,0
34359760902,0,0
34359760903,0,0
34359760904,1,0
34359760905,0,0
34359760906,0,0
34359760907,0,0
34359760908,0,0
34359760909,0,0
34359760910,1,0
34359760911,0,0
34359760912,0,0
34359760913,1,0
34359760914,0,0
34359760915,0,0
34359760916,1,0
34359760917,1,0
34359760918,0,0
34359760919,0,0
34359760920,0,0
34359760921,1,0
34359760922,1,0
34359760923,1,0
34359760924,0,0
34359760925,0,0
34359760926,0,0
34359760927,0,0
34359760928,1,0
34359760929,0,0
34359760930,0,0
34359760931,0,0
34359760932,0,0
34359760933,1,0
34359760934,0,0
34359760935,1,0
34359760936,1,0
34359760937,0,0
34359760938,1,0
34359760939,0,0
34359760940,0,0
34359760941,0,0
34359760942,0,0
34359760943,1,0
34359760944,0,0
34359760945,0,0
34359760946,0,0
34359760947,0,0
34359760948,0,0
34359760949,0,0
34359760950,1,0
34359760951,0,0
34359760952,0,0
34359760953,0,0
34359760954,0,0
34359760955,1,0
34359760956,0,0
34359760957,0,0
34359760958,0,0
34359760959,0,0
34359760960,1,0
34359760961,1,0
34359760962,0,0
34359760963,0,0
34359760964,0,0
34359760965,0,0
34359760966,1,0
34359760967,0,0
34359760968,1,0
34359760969,1,0
34359760970,0,0
34359760971,0,0
34359760972,1,0
34359760973,0,0
34359760974,0,0
34359760975,0,0
34359760976,0,0
34359760977,1,0
34359760978,1,0
34359760979,0,0
34359760980,0,0
34359760981,1,0
34359760982,0,0
34359760983,1,0
34359760984,0,0
34359760985,0,0
34359760986,0,0
34359760987,0,0
34359760988,0,0
34359760989,0,0
34359760990,0,0
34359760991,0,0
34359760992,0,0
34359760993,0,0
34359760994,1,0
34359760995,1,0
34359760996,0,0
34359760997,0,0
34359760998,0,0
34359760999,0,0
34359761000,0,0
34359761001,0,0
34359761002,0,0
34359761003,0,0
34359761004,0,0
34359761005,0,0
34359761006,0,0
34359761007,0,0
34359761008,0,0
34359761009,0,0
34359761010,0,0
34359761011,0,0
34359761012,0,0
34359761013,0,0
34359761014,1,0
34359761015,0,0
34359761016,0,0
34359761017,0,0
34359761018,0,0
34359761019,1,0
34359761020,0,0
34359761021,0,0
34359761022,0,0
34359761023,0,0
34359761024,0,0
34359761025,0,0
34359761026,0,0
34359761027,1,0
34359761028,0,0
34359761029,0,0
34359761030,0,0
34359761031,1,0
34359761032,0,0
34359761033,0,0
34359761034,1,0
34359761035,0,0
34359761036,0,0
34359761037,0,0
34359761038,0,0
34359761039,1,0
34359761040,0,0
34359761041,0,0
34359761042,1,0
34359761043,0,0
34359761044,0,0
34359761045,0,0
34359761046,1,0
34359761047,0,0
34359761048,0,0
34359761049,0,0
34359761050,0,0
34359761051,0,0
34359761052,0,0
34359761053,0,0
34359761054,0,0
34359761055,0,0
34359761056,0,0
34359761057,0,0
34359761058,0,0
34359761059,0,0
34359761060,0,0
34359761061,0,0
34359761062,0,0
34359761063,1,0
34359761064,0,0
34359761065,0,0
34359761066,1,0
34359761067,0,0
34359761068,0,0
34359761069,1,0
34359761070,0,0
34359761071,0,0
34359761072,0,0
34359761073,0,0
34359761074,0,0
34359761075,0,0
34359761076,0,0
34359761077,0,0
34359761078,0,0
34359761079,0,0
34359761080,0,0
34359761081,0,0
34359761082,0,0
34359761083,0,0
34359761084,1,0
34359761085,0,0
34359761086,0,0
34359761087,0,0
34359761088,0,0
34359761089,1,0
34359761090,0,0
34359761091,0,0
34359761092,0,0
34359761093,0,0
34359761094,0,0
34359761095,0,0
34359761096,0,0
34359761097,0,0
34359761098,0,0
34359761099,0,0
34359761100,0,0
34359761101,0,0
34359761102,0,0
34359761103,0,0
34359761104,0,0
34359761105,0,0
34359761106,0,0
34359761107,0,0
34359761108,1,0
34359761109,0,0
34359761110,0,0
34359761111,0,0
34359761112,0,0
34359761113,0,0
34359761114,0,0
34359761115,1,0
34359761116,0,0
34359761117,0,0
34359761118,0,0
34359761119,1,0
34359761120,0,0
34359761121,0,0
34359761122,0,0
34359761123,0,0
34359761124,1,0
34359761125,1,0
34359761126,0,0
34359761127,0,0
34359761128,0,0
34359761129,0,0
34359761130,0,0
34359761131,0,0
34359761132,1,0
34359761133,0,0
34359761134,0,0
34359761135,0,0
