Id,prediction,# label
8589966048,1,1
8589966049,1,1
8589966050,1,1
8589966051,0,1
8589966052,1,1
8589966053,0,1
8589966054,0,1
8589966055,1,1
8589966056,1,1
8589966057,0,1
8589966058,0,1
8589966059,1,1
8589966060,1,1
8589966061,1,1
8589966062,1,1
8589966063,1,1
8589966064,1,1
8589966065,1,1
8589966066,1,1
8589966067,1,1
8589966068,1,1
8589966069,0,1
8589966070,0,1
8589966071,0,1
8589966072,1,1
8589966073,1,1
8589966074,1,1
8589966075,0,1
8589966076,1,1
8589966077,1,1
8589966078,1,1
8589966079,0,1
8589966080,1,1
8589966081,1,1
8589966082,1,1
8589966083,0,1
8589966084,1,1
8589966085,1,1
8589966086,0,1
8589966087,1,1
8589966088,1,1
8589966089,1,1
8589966090,1,1
8589966091,0,1
8589966092,0,1
8589966093,1,1
8589966094,1,1
8589966095,1,1
8589966096,0,1
8589966097,1,1
8589966098,1,1
8589966099,1,1
8589966100,0,1
8589966101,1,1
8589966102,0,1
8589966103,1,1
8589966104,1,1
8589966105,0,1
8589966106,1,1
8589966107,1,1
8589966108,1,1
8589966109,0,1
8589966110,0,1
8589966111,0,1
8589966112,1,1
8589966113,1,1
8589966114,1,1
8589966115,1,1
8589966116,1,1
8589966117,0,1
8589966118,1,1
8589966119,0,1
8589966120,0,1
8589966121,1,1
8589966122,1,1
8589966123,1,1
8589966124,0,1
8589966125,1,1
8589966126,1,1
8589966127,1,1
8589966128,0,1
8589966129,1,1
8589966130,1,1
8589966131,0,1
8589966132,1,1
8589966133,1,1
8589966134,1,1
8589966135,1,1
8589966136,0,1
8589966137,0,1
8589966138,1,1
8589966139,0,1
8589966140,1,1
8589966141,1,1
8589966142,1,1
8589966143,1,1
8589966144,1,1
8589966145,0,1
8589966146,1,1
8589966147,1,1
8589966148,0,1
8589966149,1,1
8589966150,0,1
8589966151,1,1
8589966152,1,1
8589966153,1,1
8589966154,1,1
8589966155,0,1
8589966156,1,1
8589966157,1,1
8589966158,1,1
8589966159,1,1
8589966160,1,1
8589966161,1,1
8589966162,1,1
8589966163,1,1
8589966164,1,1
8589966165,1,1
8589966166,0,1
8589966167,0,1
8589966168,1,1
8589966169,0,1
8589966170,0,1
8589966171,1,1
8589966172,0,1
8589966173,0,1
8589966174,1,1
8589966175,1,1
8589966176,0,1
8589966177,0,1
8589966178,1,1
8589966179,1,1
8589966180,1,1
8589966181,1,1
8589966182,0,1
8589966183,1,1
8589966184,1,1
8589966185,0,1
8589966186,1,1
8589966187,1,1
8589966188,0,1
8589966189,0,1
8589966190,0,1
8589966191,1,1
8589966192,0,1
8589966193,0,1
8589966194,0,1
8589966195,1,1
8589966196,1,1
8589966197,1,1
8589966198,1,1
8589966199,0,1
8589966200,0,1
8589966201,0,1
8589966202,1,1
8589966203,1,1
8589966204,1,1
8589966205,1,1
8589966206,0,1
8589966207,1,1
8589966208,1,1
8589966209,1,1
8589966210,1,1
8589966211,1,1
8589966212,0,1
8589966213,0,1
8589966214,0,1
8589966215,0,1
8589966216,1,1
8589966217,0,1
8589966218,1,1
8589966219,1,1
8589966220,0,1
8589966221,0,1
8589966222,1,1
8589966223,1,1
8589966224,1,1
8589966225,1,1
8589966226,1,1
8589966227,1,1
8589966228,0,1
8589966229,1,1
8589966230,0,1
8589966231,1,1
8589966232,1,1
8589966233,1,1
8589966234,1,1
8589966235,1,1
8589966236,1,1
8589966237,0,1
8589966238,1,1
8589966239,0,1
8589966240,1,1
8589966241,1,1
8589966242,1,1
8589966243,1,1
8589966244,0,1
8589966245,1,1
8589966246,0,1
8589966247,1,1
8589966248,1,1
8589966249,1,1
8589966250,0,1
8589966251,1,1
8589966252,1,1
8589966253,1,1
8589966254,1,1
8589966255,0,1
8589966256,0,1
8589966257,1,1
8589966258,1,1
8589966259,1,1
8589966260,1,1
8589966261,0,1
8589966262,1,1
8589966263,1,1
8589966264,1,1
8589966265,1,1
8589966266,1,1
8589966267,1,1
8589966268,0,1
8589966269,0,1
8589966270,1,1
8589966271,1,1
8589966272,1,1
8589966273,1,1
8589966274,0,1
8589966275,1,1
8589966276,1,1
8589966277,0,1
8589966278,1,1
8589966279,1,1
8589966280,0,1
8589966281,1,1
8589966282,1,1
8589966283,1,1
8589966284,0,1
8589966285,1,1
8589966286,0,1
8589966287,1,1
8589966288,0,1
8589966289,0,1
8589966290,0,1
8589966291,0,1
8589966292,1,1
8589966293,0,1
8589966294,0,1
8589966295,1,1
8589966296,0,1
8589966297,1,1
8589966298,1,1
8589966299,0,1
8589966300,1,1
8589966301,1,1
8589966302,1,1
8589966303,1,1
8589966304,0,1
8589966305,0,1
8589966306,1,1
8589966307,0,1
8589966308,0,1
8589966309,0,1
8589966310,1,1
8589966311,0,1
8589966312,1,1
8589966313,0,1
8589966314,1,1
8589966315,1,1
8589966316,1,1
8589966317,0,1
8589966318,1,1
8589966319,1,1
8589966320,0,1
8589966321,1,1
8589966322,0,1
8589966323,1,1
8589966324,1,1
8589966325,0,1
8589966326,1,1
8589966327,1,1
8589966328,1,1
8589966329,1,1
8589966330,1,1
8589966331,1,1
8589966332,0,1
8589966333,1,1
8589966334,0,1
8589966335,0,1
8589966336,1,1
8589966337,1,1
8589966338,0,1
8589966339,1,1
8589966340,0,1
8589966341,0,1
8589966342,1,1
8589966343,0,1
8589966344,1,1
8589966345,1,1
8589966346,1,1
8589966347,0,1
8589966348,0,1
8589966349,1,1
8589966350,0,1
8589966351,0,1
8589966352,1,1
8589966353,1,1
8589966354,1,1
8589966355,1,1
8589966356,1,1
8589966357,0,1
8589966358,1,1
8589966359,1,1
8589966360,0,1
8589966361,0,1
8589966362,1,1
8589966363,0,1
8589966364,1,1
8589966365,1,1
8589966366,1,1
8589966367,0,1
8589966368,1,1
8589966369,0,1
8589966370,1,1
8589966371,1,1
8589966372,1,1
8589966373,0,1
8589966374,1,1
8589966375,1,1
8589966376,1,1
8589966377,0,1
8589966378,1,1
8589966379,1,1
8589966380,0,1
8589966381,1,1
8589966382,0,1
8589966383,1,1
8589966384,1,1
8589966385,1,1
8589966386,1,1
8589966387,1,1
8589966388,1,1
8589966389,1,1
8589966390,0,1
8589966391,1,1
8589966392,1,1
8589966393,0,1
8589966394,0,1
8589966395,1,1
8589966396,1,1
8589966397,1,1
8589966398,1,1
8589966399,1,1
8589966400,0,1
8589966401,0,1
8589966402,1,1
8589966403,1,1
8589966404,0,1
8589966405,1,1
8589966406,0,1
8589966407,1,1
8589966408,0,1
8589966409,0,1
8589966410,1,1
8589966411,1,1
8589966412,1,1
8589966413,0,1
8589966414,1,1
8589966415,1,1
8589966416,1,1
8589966417,1,1
8589966418,1,1
8589966419,0,1
8589966420,1,1
8589966421,0,1
8589966422,0,1
8589966423,0,1
8589966424,0,1
8589966425,1,1
8589966426,1,1
8589966427,1,1
8589966428,0,1
8589966429,1,1
8589966430,0,1
8589966431,1,1
8589966432,1,1
8589966433,1,1
8589966434,1,1
8589966435,1,1
8589966436,1,1
8589966437,0,1
8589966438,0,1
8589966439,1,1
8589966440,1,1
8589966441,1,1
8589966442,0,1
8589966443,1,1
8589966444,0,1
8589966445,0,1
8589966446,0,1
8589966447,1,1
8589966448,0,1
8589966449,1,1
8589966450,1,1
8589966451,0,1
8589966452,0,1
8589966453,1,1
8589966454,0,1
8589966455,1,1
8589966456,1,1
8589966457,1,1
8589966458,1,1
8589966459,0,1
8589966460,0,1
8589966461,1,1
8589966462,1,1
8589966463,1,1
8589966464,1,1
8589966465,1,1
8589966466,1,1
8589966467,1,1
8589966468,0,1
8589966469,1,1
8589966470,1,1
8589966471,1,1
8589966472,0,1
8589966473,0,1
8589966474,1,1
8589966475,1,1
8589966476,0,1
8589966477,1,1
8589966478,0,1
8589966479,1,1
8589966480,1,1
8589966481,1,1
8589966482,0,1
8589966483,1,1
8589966484,1,1
8589966485,0,1
8589966486,1,1
8589966487,0,1
8589966488,1,1
8589966489,0,1
8589966490,0,1
8589966491,0,1
8589966492,1,1
8589966493,0,1
8589966494,0,1
8589966495,1,1
8589966496,0,1
8589966497,1,1
8589966498,1,1
8589966499,1,1
8589966500,0,1
8589966501,1,1
8589966502,1,1
8589966503,1,1
8589966504,1,1
8589966505,0,1
8589966506,0,1
8589966507,1,1
8589966508,0,1
8589966509,0,1
8589966510,0,1
8589966511,1,1
8589966512,1,1
8589966513,1,1
8589966514,0,1
8589966515,0,1
8589966516,1,1
8589966517,0,1
8589966518,1,1
8589966519,0,1
8589966520,1,1
8589966521,1,1
8589966522,0,1
8589966523,1,1
8589966524,1,1
8589966525,1,1
8589966526,1,1
8589966527,0,1
8589966528,1,1
8589966529,1,1
8589966530,1,1
8589966531,1,1
8589966532,1,1
8589966533,0,1
8589966534,1,1
8589966535,1,1
8589966536,1,1
8589966537,0,1
8589966538,1,1
8589966539,1,1
8589966540,1,1
8589966541,1,1
8589966542,1,1
8589966543,1,1
8589966544,0,1
8589966545,0,1
8589966546,1,1
8589966547,0,1
8589966548,0,1
8589966549,0,1
8589966550,0,1
8589966551,1,1
8589966552,0,1
8589966553,1,1
8589966554,1,1
8589966555,0,1
8589966556,1,1
8589966557,1,1
8589966558,1,1
8589966559,0,1
8589966560,0,1
8589966561,1,1
8589966562,1,1
8589966563,0,1
8589966564,0,1
8589966565,0,1
8589966566,0,1
8589966567,0,1
8589966568,0,1
8589966569,1,1
8589966570,1,1
8589966571,1,1
8589966572,1,1
8589966573,1,1
8589966574,0,1
8589966575,1,1
8589966576,1,1
8589966577,1,1
8589966578,1,1
8589966579,0,1
8589966580,1,1
8589966581,0,1
8589966582,0,1
8589966583,0,1
8589966584,0,1
8589966585,1,1
8589966586,1,1
8589966587,1,1
8589966588,0,1
8589966589,1,1
8589966590,1,1
8589966591,1,1
8589966592,1,1
8589966593,1,1
8589966594,0,1
8589966595,0,1
8589966596,1,1
8589966597,1,1
8589966598,1,1
8589966599,1,1
8589966600,1,1
8589966601,1,1
8589966602,1,1
8589966603,1,1
8589966604,1,1
8589966605,0,1
8589966606,0,1
8589966607,1,1
8589966608,0,1
8589966609,1,1
8589966610,1,1
8589966611,0,1
8589966612,1,1
8589966613,1,1
8589966614,1,1
8589966615,1,1
8589966616,1,1
8589966617,1,1
8589966618,0,1
8589966619,1,1
8589966620,0,1
8589966621,1,1
8589966622,1,1
8589966623,1,1
8589966624,0,1
8589966625,0,1
8589966626,0,1
8589966627,1,1
8589966628,0,1
8589966629,1,1
8589966630,0,1
8589966631,0,1
8589966632,1,1
8589966633,0,1
8589966634,1,1
8589966635,1,1
8589966636,1,1
8589966637,1,1
8589966638,0,1
8589966639,1,1
8589966640,1,1
8589966641,1,1
8589966642,1,1
8589966643,1,1
8589966644,1,1
8589966645,1,1
8589966646,1,1
8589966647,1,1
8589966648,0,1
8589966649,0,1
8589966650,1,1
8589966651,0,1
8589966652,0,1
8589966653,1,1
8589966654,1,1
8589966655,1,1
8589966656,0,1
8589966657,1,1
8589966658,0,1
8589966659,1,1
8589966660,1,1
8589966661,1,1
8589966662,1,1
8589966663,0,1
8589966664,0,1
8589966665,1,1
8589966666,1,1
8589966667,0,1
8589966668,1,1
8589966669,1,1
8589966670,1,1
8589966671,1,1
8589966672,0,1
8589966673,1,1
8589966674,1,1
8589966675,1,1
8589966676,1,1
8589966677,1,1
8589966678,1,1
8589966679,1,1
8589966680,1,1
8589966681,0,1
8589966682,1,1
8589966683,1,1
8589966684,1,1
8589966685,0,1
8589966686,1,1
8589966687,1,1
8589966688,1,1
8589966689,0,1
8589966690,1,1
8589966691,1,1
8589966692,1,1
8589966693,1,1
8589966694,1,1
8589966695,1,1
8589966696,1,1
8589966697,1,1
8589966698,1,1
8589966699,1,1
8589966700,1,1
8589966701,0,1
8589966702,1,1
8589966703,1,1
8589966704,0,1
8589966705,0,1
8589966706,1,1
8589966707,1,1
8589966708,1,1
8589966709,0,1
8589966710,0,1
8589966711,1,1
8589966712,1,1
8589966713,1,1
8589966714,1,1
8589966715,1,1
8589966716,1,1
8589966717,0,1
8589966718,0,1
8589966719,1,1
8589966720,1,1
8589966721,1,1
8589966722,0,1
8589966723,1,1
8589966724,0,1
8589966725,1,1
8589966726,0,1
8589966727,1,1
8589966728,0,1
8589966729,1,1
8589966730,0,1
8589966731,1,1
8589966732,0,1
8589966733,1,1
8589966734,0,1
8589966735,1,1
8589966736,0,1
8589966737,0,1
8589966738,1,1
8589966739,1,1
8589966740,1,1
8589966741,1,1
8589966742,0,1
8589966743,1,1
8589966744,0,1
8589966745,1,1
8589966746,1,1
8589966747,0,1
8589966748,1,1
8589966749,1,1
8589966750,0,1
8589966751,1,1
8589966752,0,1
8589966753,0,1
8589966754,1,1
8589966755,1,1
8589966756,1,1
8589966757,0,1
8589966758,1,1
8589966759,0,1
8589966760,1,1
8589966761,1,1
8589966762,1,1
8589966763,0,1
8589966764,0,1
8589966765,0,1
8589966766,0,1
8589966767,1,1
8589966768,1,1
8589966769,1,1
8589966770,0,1
8589966771,0,1
8589966772,1,1
8589966773,1,1
8589966774,1,1
8589966775,1,1
8589966776,1,1
8589966777,1,1
8589966778,1,1
8589966779,1,1
8589966780,1,1
8589966781,0,1
8589966782,1,1
8589966783,1,1
8589966784,0,1
8589966785,0,1
8589966786,1,1
8589966787,1,1
8589966788,1,1
8589966789,1,1
8589966790,1,1
8589966791,1,1
8589966792,1,1
8589966793,0,1
8589966794,1,1
8589966795,1,1
8589966796,1,1
8589966797,1,1
8589966798,1,1
8589966799,1,1
8589966800,1,1
8589966801,0,1
8589966802,0,1
8589966803,1,1
8589966804,1,1
8589966805,1,1
8589966806,1,1
8589966807,0,1
8589966808,1,1
8589966809,0,1
8589966810,1,1
8589966811,0,1
8589966812,0,1
8589966813,1,1
8589966814,1,1
8589966815,1,1
8589966816,1,1
8589966817,0,1
8589966818,1,1
8589966819,0,1
8589966820,0,1
8589966821,1,1
8589966822,1,1
8589966823,1,1
8589966824,1,1
8589966825,1,1
8589966826,1,1
8589966827,0,1
8589966828,1,1
8589966829,0,1
8589966830,1,1
8589966831,0,1
8589966832,1,1
8589966833,0,1
8589966834,1,1
8589966835,1,1
8589966836,0,1
8589966837,1,1
8589966838,0,1
8589966839,1,1
8589966840,1,1
8589966841,0,1
8589966842,1,1
8589966843,0,1
8589966844,1,1
8589966845,0,1
8589966846,1,1
8589966847,0,1
8589966848,1,1
8589966849,1,1
8589966850,0,1
8589966851,1,1
8589966852,0,1
8589966853,0,1
8589966854,0,1
8589966855,1,1
8589966856,1,1
8589966857,1,1
8589966858,1,1
8589966859,0,1
8589966860,0,1
8589966861,1,1
8589966862,0,1
8589966863,0,1
8589966864,1,1
8589966865,1,1
8589966866,1,1
8589966867,0,1
8589966868,1,1
8589966869,1,1
8589966870,0,1
8589966871,1,1
8589966872,1,1
8589966873,1,1
8589966874,1,1
8589966875,1,1
8589966876,1,1
8589966877,1,1
8589966878,0,1
8589966879,0,1
8589966880,1,1
8589966881,1,1
8589966882,1,1
8589966883,1,1
8589966884,1,1
8589966885,0,1
8589966886,1,1
8589966887,1,1
8589966888,1,1
8589966889,1,1
8589966890,0,1
8589966891,0,1
8589966892,0,1
8589966893,1,1
8589966894,1,1
8589966895,1,1
8589966896,1,1
8589966897,0,1
8589966898,1,1
8589966899,1,1
8589966900,1,1
8589966901,1,1
8589966902,1,1
8589966903,0,1
8589966904,1,1
8589966905,1,1
8589966906,1,1
8589966907,1,1
8589966908,1,1
8589966909,0,1
8589966910,1,1
8589966911,1,1
8589966912,1,1
8589966913,1,1
8589966914,0,1
8589966915,0,1
8589966916,1,1
8589966917,0,1
8589966918,1,1
8589966919,0,1
8589966920,0,1
8589966921,0,1
8589966922,0,1
8589966923,0,1
8589966924,0,1
8589966925,1,1
8589966926,1,1
8589966927,0,1
8589966928,0,1
8589966929,1,1
8589966930,0,1
8589966931,1,1
8589966932,0,1
8589966933,0,1
8589966934,0,1
8589966935,1,1
8589966936,1,1
8589966937,1,1
8589966938,1,1
8589966939,0,1
8589966940,0,1
8589966941,0,1
8589966942,1,1
8589966943,1,1
8589966944,1,1
8589966945,1,1
8589966946,1,1
8589966947,1,1
8589966948,1,1
8589966949,0,1
8589966950,1,1
8589966951,1,1
8589966952,1,1
8589966953,0,1
8589966954,0,1
8589966955,1,1
8589966956,1,1
8589966957,1,1
8589966958,1,1
8589966959,1,1
8589966960,1,1
8589966961,1,1
8589966962,1,1
8589966963,0,1
8589966964,0,1
8589966965,1,1
8589966966,1,1
8589966967,0,1
8589966968,1,1
8589966969,1,1
8589966970,0,1
8589966971,1,1
8589966972,1,1
8589966973,0,1
8589966974,1,1
8589966975,0,1
8589966976,0,1
8589966977,1,1
8589966978,0,1
8589966979,1,1
8589966980,1,1
8589966981,0,1
8589966982,1,1
8589966983,1,1
8589966984,1,1
8589966985,1,1
8589966986,1,1
8589966987,0,1
8589966988,1,1
8589966989,1,1
8589966990,0,1
8589966991,1,1
8589966992,1,1
8589966993,0,1
8589966994,1,1
8589966995,0,1
8589966996,0,1
8589966997,0,1
8589966998,0,1
8589966999,0,1
8589967000,0,1
8589967001,1,1
8589967002,0,1
8589967003,1,1
8589967004,1,1
8589967005,0,1
8589967006,1,1
8589967007,1,1
8589967008,1,1
8589967009,1,1
8589967010,1,1
8589967011,1,1
8589967012,0,1
8589967013,1,1
8589967014,0,1
8589967015,0,1
8589967016,1,1
8589967017,0,1
8589967018,0,1
8589967019,0,1
8589967020,1,1
8589967021,1,1
8589967022,1,1
8589967023,0,1
8589967024,0,1
8589967025,1,1
8589967026,1,1
8589967027,0,1
8589967028,1,1
8589967029,1,1
8589967030,0,1
8589967031,1,1
8589967032,1,1
8589967033,0,1
8589967034,1,1
8589967035,0,1
8589967036,1,1
8589967037,0,1
8589967038,0,1
8589967039,0,1
8589967040,0,1
8589967041,0,1
8589967042,1,1
8589967043,1,1
8589967044,1,1
8589967045,1,1
8589967046,1,1
8589967047,0,1
8589967048,0,1
8589967049,1,1
8589967050,1,1
8589967051,1,1
8589967052,1,1
8589967053,0,1
8589967054,0,1
8589967055,1,1
8589967056,0,1
8589967057,1,1
8589967058,1,1
8589967059,1,1
8589967060,1,1
8589967061,1,1
8589967062,1,1
8589967063,0,1
8589967064,1,1
8589967065,1,1
8589967066,1,1
8589967067,1,1
8589967068,1,1
8589967069,1,1
8589967070,1,1
8589967071,0,1
8589967072,1,1
8589967073,0,1
8589967074,1,1
8589967075,1,1
8589967076,0,1
8589967077,1,1
8589967078,0,1
8589967079,1,1
8589967080,1,1
8589967081,1,1
8589967082,0,1
8589967083,1,1
8589967084,0,1
8589967085,1,1
8589967086,0,1
8589967087,0,1
8589967088,1,1
8589967089,1,1
8589967090,1,1
8589967091,1,1
8589967092,1,1
8589967093,0,1
8589967094,1,1
8589967095,0,1
8589967096,1,1
8589967097,1,1
8589967098,1,1
8589967099,1,1
8589967100,0,1
8589967101,0,1
8589967102,1,1
8589967103,0,1
8589967104,1,1
8589967105,1,1
8589967106,1,1
8589967107,1,1
8589967108,1,1
8589967109,0,1
8589967110,1,1
8589967111,0,1
8589967112,0,1
8589967113,1,1
8589967114,1,1
8589967115,1,1
8589967116,1,1
8589967117,0,1
8589967118,0,1
8589967119,1,1
8589967120,1,1
8589967121,0,1
8589967122,0,1
8589967123,1,1
8589967124,1,1
8589967125,1,1
8589967126,1,1
8589967127,0,1
8589967128,0,1
8589967129,0,1
8589967130,1,1
8589967131,0,1
8589967132,0,1
8589967133,0,1
8589967134,1,1
8589967135,0,1
8589967136,1,1
8589967137,1,1
8589967138,1,1
8589967139,1,1
8589967140,1,1
8589967141,1,1
8589967142,1,1
8589967143,1,1
8589967144,0,1
8589967145,1,1
8589967146,0,1
8589967147,0,1
8589967148,1,1
8589967149,1,1
8589967150,1,1
8589967151,1,1
8589967152,1,1
8589967153,1,1
8589967154,1,1
8589967155,0,1
8589967156,1,1
8589967157,1,1
8589967158,0,1
8589967159,1,1
8589967160,1,1
8589967161,1,1
8589967162,1,1
8589967163,1,1
8589967164,1,1
8589967165,1,1
8589967166,1,1
8589967167,1,1
8589967168,0,1
8589967169,0,1
8589967170,0,1
8589967171,1,1
8589967172,1,1
8589967173,1,1
8589967174,1,1
8589967175,1,1
8589967176,0,1
8589967177,1,1
8589967178,0,1
8589967179,1,1
8589967180,1,1
8589967181,0,1
8589967182,1,1
8589967183,0,1
8589967184,0,1
8589967185,1,1
8589967186,0,1
8589967187,0,1
8589967188,1,1
8589967189,1,1
8589967190,1,1
8589967191,1,1
8589967192,0,1
8589967193,1,1
8589967194,1,1
8589967195,1,1
8589967196,1,1
8589967197,0,1
8589967198,1,1
8589967199,1,1
8589967200,1,1
8589967201,0,1
8589967202,0,1
8589967203,1,1
8589967204,1,1
8589967205,1,1
8589967206,1,1
8589967207,0,1
8589967208,1,1
8589967209,1,1
8589967210,1,1
8589967211,1,1
8589967212,0,1
8589967213,1,1
8589967214,1,1
8589967215,0,1
8589967216,0,1
8589967217,1,1
8589967218,0,1
8589967219,1,1
8589967220,1,1
8589967221,1,1
8589967222,1,1
8589967223,0,1
8589967224,1,1
8589967225,0,1
8589967226,1,1
8589967227,1,1
8589967228,0,1
8589967229,1,1
8589967230,0,1
8589967231,1,1
8589967232,1,1
8589967233,1,1
8589967234,0,1
8589967235,1,1
8589967236,0,1
8589967237,1,1
8589967238,0,1
8589967239,1,1
8589967240,1,1
8589967241,1,1
8589967242,0,1
8589967243,1,1
8589967244,1,1
8589967245,1,1
8589967246,1,1
8589967247,1,1
8589967248,1,1
8589967249,1,1
8589967250,0,1
8589967251,0,1
8589967252,1,1
8589967253,0,1
8589967254,0,1
8589967255,1,1
8589967256,0,1
8589967257,1,1
8589967258,0,1
8589967259,0,1
8589967260,1,1
8589967261,1,1
8589967262,0,1
8589967263,1,1
8589967264,1,1
8589967265,1,1
8589967266,1,1
8589967267,1,1
8589967268,0,1
8589967269,1,1
8589967270,1,1
8589967271,1,1
8589967272,1,1
8589967273,1,1
8589967274,1,1
8589967275,1,1
8589967276,0,1
8589967277,0,1
8589967278,0,1
8589967279,1,1
8589967280,1,1
8589967281,0,1
8589967282,0,1
8589967283,1,1
8589967284,0,1
8589967285,1,1
8589967286,1,1
8589967287,1,1
8589967288,1,1
8589967289,1,1
8589967290,1,1
8589967291,1,1
8589967292,1,1
8589967293,0,1
8589967294,1,1
8589967295,1,1
8589967296,1,1
8589967297,0,1
8589967298,0,1
8589967299,0,1
8589967300,1,1
8589967301,0,1
8589967302,0,1
8589967303,0,1
8589967304,0,1
8589967305,1,1
8589967306,1,1
8589967307,1,1
8589967308,1,1
8589967309,1,1
8589967310,0,1
8589967311,0,1
8589967312,0,1
8589967313,1,1
8589967314,1,1
8589967315,1,1
8589967316,1,1
8589967317,0,1
8589967318,1,1
8589967319,0,1
8589967320,1,1
8589967321,0,1
8589967322,1,1
8589967323,1,1
8589967324,0,1
8589967325,1,1
8589967326,1,1
8589967327,0,1
8589967328,1,1
8589967329,1,1
8589967330,0,1
8589967331,1,1
8589967332,1,1
8589967333,1,1
8589967334,1,1
8589967335,1,1
8589967336,1,1
8589967337,0,1
8589967338,1,1
8589967339,1,1
8589967340,1,1
8589967341,1,1
8589967342,1,1
8589967343,1,1
8589967344,0,1
8589967345,1,1
8589967346,0,1
8589967347,1,1
8589967348,0,1
8589967349,0,1
8589967350,1,1
8589967351,1,1
8589967352,1,1
8589967353,0,1
8589967354,1,1
8589967355,1,1
8589967356,1,1
8589967357,0,1
8589967358,1,1
8589967359,0,1
8589967360,1,1
8589967361,1,1
8589967362,0,1
8589967363,0,1
8589967364,0,1
8589967365,0,1
8589967366,0,1
8589967367,1,1
8589967368,0,1
8589967369,0,1
8589967370,1,1
8589967371,1,1
8589967372,1,1
8589967373,1,1
8589967374,1,1
8589967375,1,1
8589967376,0,1
8589967377,1,1
8589967378,1,1
8589967379,1,1
8589967380,1,1
8589967381,1,1
8589967382,0,1
8589967383,0,1
8589967384,1,1
8589967385,1,1
8589967386,1,1
8589967387,1,1
8589967388,1,1
8589967389,1,1
8589967390,1,1
8589967391,1,1
8589967392,1,1
8589967393,1,1
8589967394,0,1
8589967395,1,1
8589967396,0,1
8589967397,1,1
8589967398,1,1
8589967399,0,1
8589967400,0,1
8589967401,1,1
8589967402,1,1
8589967403,1,1
8589967404,0,1
8589967405,1,1
8589967406,1,1
8589967407,1,1
8589967408,1,1
8589967409,1,1
8589967410,0,1
8589967411,1,1
8589967412,0,1
8589967413,1,1
8589967414,1,1
8589967415,1,1
8589967416,0,1
8589967417,1,1
8589967418,0,1
8589967419,0,1
8589967420,1,1
8589967421,1,1
8589967422,1,1
8589967423,1,1
8589967424,0,1
8589967425,1,1
8589967426,1,1
8589967427,1,1
8589967428,1,1
8589967429,1,1
8589967430,1,1
8589967431,1,1
8589967432,1,1
8589967433,1,1
8589967434,0,1
8589967435,1,1
8589967436,1,1
8589967437,0,1
8589967438,1,1
8589967439,1,1
8589967440,1,1
8589967441,1,1
8589967442,1,1
8589967443,1,1
8589967444,1,1
8589967445,0,1
8589967446,1,1
8589967447,1,1
8589967448,1,1
8589967449,1,1
8589967450,0,1
8589967451,1,1
8589967452,0,1
8589967453,1,1
8589967454,0,1
8589967455,0,1
8589967456,1,1
8589967457,1,1
8589967458,0,1
8589967459,1,1
8589967460,1,1
8589967461,1,1
8589967462,0,1
8589967463,0,1
8589967464,1,1
8589967465,1,1
8589967466,1,1
8589967467,0,1
8589967468,1,1
8589967469,1,1
8589967470,1,1
8589967471,1,1
8589967472,0,1
8589967473,1,1
8589967474,1,1
8589967475,1,1
8589967476,1,1
8589967477,1,1
8589967478,1,1
8589967479,1,1
8589967480,1,1
8589967481,1,1
8589967482,1,1
8589967483,1,1
8589967484,1,1
8589967485,1,1
8589967486,1,1
8589967487,0,1
8589967488,0,1
8589967489,0,1
8589967490,1,1
8589967491,0,1
8589967492,0,1
8589967493,1,1
