Id,prediction,# label
51539608286,0,0
51539608287,0,0
51539608288,0,0
51539608289,0,0
51539608290,0,0
51539608291,0,0
51539608292,0,0
51539608293,0,0
51539608294,0,0
51539608295,0,0
51539608296,0,0
51539608297,0,0
51539608298,1,0
51539608299,0,0
51539608300,1,0
51539608301,1,0
51539608302,0,0
51539608303,0,0
51539608304,0,0
51539608305,1,0
51539608306,1,0
51539608307,0,0
51539608308,0,0
51539608309,0,0
51539608310,0,0
51539608311,0,0
51539608312,0,0
51539608313,0,0
51539608314,0,0
51539608315,0,0
51539608316,0,0
51539608317,0,0
51539608318,0,0
51539608319,0,0
51539608320,1,0
51539608321,0,0
51539608322,0,0
51539608323,0,0
51539608324,0,0
51539608325,0,0
51539608326,1,0
51539608327,0,0
51539608328,0,0
51539608329,0,0
51539608330,0,0
51539608331,0,0
51539608332,0,0
51539608333,0,0
51539608334,0,0
51539608335,0,0
51539608336,1,0
51539608337,0,0
51539608338,0,0
51539608339,0,0
51539608340,0,0
51539608341,0,0
51539608342,0,0
51539608343,0,0
51539608344,1,0
51539608345,0,0
51539608346,0,0
51539608347,0,0
51539608348,0,0
51539608349,0,0
51539608350,1,0
51539608351,0,0
51539608352,0,0
51539608353,0,0
51539608354,0,0
51539608355,0,0
51539608356,0,0
51539608357,1,0
51539608358,0,0
51539608359,1,0
51539608360,0,0
51539608361,0,0
51539608362,0,0
51539608363,0,0
51539608364,0,0
51539608365,0,0
51539608366,0,0
51539608367,0,0
51539608368,0,0
51539608369,0,0
51539608370,0,0
51539608371,0,0
51539608372,0,0
51539608373,0,0
51539608374,0,0
51539608375,1,0
51539608376,0,0
51539608377,0,0
51539608378,1,0
51539608379,0,0
51539608380,0,0
51539608381,1,0
51539608382,0,0
51539608383,0,0
51539608384,0,0
51539608385,0,0
51539608386,0,0
51539608387,0,0
51539608388,0,0
51539608389,0,0
51539608390,0,0
51539608391,0,0
51539608392,1,0
51539608393,0,0
51539608394,1,0
51539608395,0,0
51539608396,0,0
51539608397,0,0
51539608398,0,0
51539608399,0,0
51539608400,0,0
51539608401,0,0
51539608402,0,0
51539608403,0,0
51539608404,0,0
51539608405,0,0
51539608406,1,0
51539608407,0,0
51539608408,0,0
51539608409,0,0
51539608410,1,0
51539608411,0,0
51539608412,0,0
51539608413,0,0
51539608414,0,0
51539608415,0,0
51539608416,0,0
51539608417,0,0
51539608418,0,0
51539608419,0,0
51539608420,0,0
51539608421,0,0
51539608422,0,0
51539608423,0,0
51539608424,0,0
51539608425,1,0
51539608426,0,0
51539608427,0,0
51539608428,0,0
51539608429,0,0
51539608430,0,0
51539608431,0,0
51539608432,0,0
51539608433,0,0
51539608434,0,0
51539608435,0,0
51539608436,0,0
51539608437,0,0
51539608438,0,0
51539608439,0,0
51539608440,0,0
51539608441,0,0
51539608442,0,0
51539608443,0,0
51539608444,0,0
51539608445,0,0
51539608446,0,0
51539608447,0,0
51539608448,0,0
51539608449,0,0
51539608450,0,0
51539608451,0,0
51539608452,0,0
51539608453,0,0
51539608454,0,0
51539608455,0,0
51539608456,0,0
51539608457,0,0
51539608458,0,0
51539608459,0,0
51539608460,0,0
51539608461,0,0
51539608462,0,0
51539608463,0,0
51539608464,0,0
51539608465,0,0
51539608466,0,0
51539608467,0,0
51539608468,0,0
51539608469,0,0
51539608470,0,0
51539608471,0,0
51539608472,0,0
51539608473,0,0
51539608474,0,0
51539608475,0,0
51539608476,0,0
51539608477,0,0
51539608478,0,0
51539608479,0,0
51539608480,1,0
51539608481,0,0
51539608482,0,0
51539608483,0,0
51539608484,0,0
51539608485,0,0
51539608486,0,0
51539608487,0,0
51539608488,0,0
51539608489,0,0
51539608490,0,0
51539608491,0,0
51539608492,1,0
51539608493,0,0
51539608494,0,0
51539608495,0,0
51539608496,0,0
51539608497,0,0
51539608498,0,0
51539608499,0,0
51539608500,1,0
51539608501,1,0
51539608502,0,0
51539608503,0,0
51539608504,0,0
51539608505,0,0
51539608506,0,0
51539608507,0,0
51539608508,0,0
51539608509,0,0
51539608510,0,0
51539608511,0,0
51539608512,0,0
51539608513,0,0
51539608514,0,0
51539608515,0,0
51539608516,0,0
51539608517,1,0
51539608518,0,0
51539608519,0,0
51539608520,0,0
51539608521,0,0
51539608522,0,0
51539608523,0,0
51539608524,0,0
51539608525,0,0
51539608526,0,0
51539608527,0,0
51539608528,0,0
51539608529,0,0
51539608530,0,0
51539608531,1,0
51539608532,1,0
51539608533,0,0
51539608534,0,0
51539608535,1,0
51539608536,0,0
51539608537,0,0
51539608538,0,0
51539608539,0,0
51539608540,0,0
51539608541,1,0
51539608542,0,0
51539608543,0,0
51539608544,0,0
51539608545,0,0
51539608546,0,0
51539608547,0,0
51539608548,0,0
51539608549,0,0
51539608550,0,0
51539608551,0,0
51539608552,0,0
51539608553,0,0
51539608554,0,0
51539608555,1,0
51539608556,0,0
51539608557,0,0
51539608558,0,0
51539608559,0,0
51539608560,0,0
51539608561,0,0
51539608562,0,0
51539608563,0,0
51539608564,0,0
51539608565,0,0
51539608566,0,0
51539608567,0,0
51539608568,0,0
51539608569,0,0
51539608570,0,0
51539608571,0,0
51539608572,0,0
51539608573,0,0
51539608574,0,0
51539608575,0,0
51539608576,0,0
51539608577,1,0
51539608578,0,0
51539608579,0,0
51539608580,0,0
51539608581,0,0
51539608582,0,0
51539608583,0,0
51539608584,0,0
51539608585,0,0
51539608586,0,0
51539608587,0,0
51539608588,0,0
51539608589,0,0
51539608590,0,0
51539608591,0,0
51539608592,0,0
51539608593,0,0
51539608594,0,0
51539608595,0,0
51539608596,0,0
51539608597,0,0
51539608598,0,0
51539608599,0,0
51539608600,0,0
51539608601,0,0
51539608602,0,0
51539608603,0,0
51539608604,0,0
51539608605,0,0
51539608606,0,0
51539608607,0,0
51539608608,0,0
51539608609,0,0
51539608610,0,0
51539608611,0,0
51539608612,0,0
51539608613,0,0
51539608614,0,0
51539608615,0,0
51539608616,0,0
51539608617,0,0
51539608618,0,0
51539608619,0,0
51539608620,0,0
51539608621,0,0
51539608622,0,0
51539608623,0,0
51539608624,1,0
51539608625,0,0
51539608626,1,0
51539608627,0,0
51539608628,0,0
51539608629,0,0
51539608630,1,0
51539608631,0,0
51539608632,0,0
51539608633,0,0
51539608634,0,0
51539608635,0,0
51539608636,0,0
51539608637,0,0
51539608638,0,0
51539608639,0,0
51539608640,0,0
51539608641,0,0
51539608642,0,0
51539608643,0,0
51539608644,1,0
51539608645,0,0
51539608646,0,0
51539608647,1,0
51539608648,0,0
51539608649,0,0
51539608650,0,0
51539608651,0,0
51539608652,0,0
51539608653,0,0
51539608654,0,0
51539608655,0,0
51539608656,0,0
51539608657,0,0
51539608658,0,0
51539608659,0,0
51539608660,0,0
51539608661,1,0
51539608662,0,0
51539608663,0,0
51539608664,1,0
51539608665,0,0
51539608666,0,0
51539608667,0,0
51539608668,0,0
51539608669,1,0
51539608670,1,0
51539608671,0,0
51539608672,0,0
51539608673,0,0
51539608674,0,0
51539608675,1,0
51539608676,0,0
51539608677,1,0
51539608678,1,0
51539608679,0,0
51539608680,0,0
51539608681,0,0
51539608682,0,0
51539608683,0,0
51539608684,0,0
51539608685,0,0
51539608686,0,0
51539608687,0,0
51539608688,1,0
51539608689,0,0
51539608690,0,0
51539608691,0,0
51539608692,0,0
51539608693,0,0
51539608694,0,0
51539608695,0,0
51539608696,0,0
51539608697,0,0
51539608698,0,0
51539608699,0,0
51539608700,0,0
51539608701,1,0
51539608702,1,0
51539608703,0,0
51539608704,0,0
51539608705,0,0
51539608706,0,0
51539608707,0,0
51539608708,0,0
51539608709,1,0
51539608710,0,0
51539608711,1,0
51539608712,0,0
51539608713,0,0
51539608714,0,0
51539608715,0,0
51539608716,0,0
51539608717,0,0
51539608718,0,0
51539608719,0,0
51539608720,0,0
51539608721,1,0
51539608722,0,0
51539608723,1,0
51539608724,1,0
51539608725,0,0
51539608726,0,0
51539608727,0,0
51539608728,0,0
51539608729,0,0
51539608730,0,0
51539608731,0,0
51539608732,0,0
51539608733,1,0
51539608734,0,0
51539608735,0,0
51539608736,0,0
51539608737,0,0
51539608738,0,0
51539608739,0,0
51539608740,0,0
51539608741,1,0
51539608742,0,0
51539608743,0,0
51539608744,1,0
51539608745,0,0
51539608746,0,0
51539608747,0,0
51539608748,0,0
51539608749,0,0
51539608750,0,0
51539608751,0,0
51539608752,1,0
51539608753,0,0
51539608754,0,0
51539608755,0,0
51539608756,1,0
51539608757,0,0
51539608758,0,0
51539608759,0,0
51539608760,0,0
51539608761,0,0
51539608762,0,0
51539608763,0,0
51539608764,1,0
51539608765,0,0
51539608766,0,0
51539608767,0,0
51539608768,0,0
51539608769,0,0
51539608770,0,0
51539608771,0,0
51539608772,0,0
51539608773,0,0
51539608774,0,0
51539608775,0,0
51539608776,0,0
51539608777,0,0
51539608778,0,0
51539608779,1,0
51539608780,1,0
51539608781,1,0
51539608782,0,0
51539608783,0,0
51539608784,0,0
51539608785,0,0
51539608786,0,0
51539608787,0,0
51539608788,0,0
51539608789,0,0
51539608790,0,0
51539608791,0,0
51539608792,0,0
51539608793,0,0
51539608794,0,0
51539608795,0,0
51539608796,0,0
51539608797,0,0
51539608798,0,0
51539608799,0,0
51539608800,0,0
51539608801,0,0
51539608802,0,0
51539608803,0,0
51539608804,0,0
51539608805,0,0
51539608806,0,0
51539608807,0,0
51539608808,0,0
51539608809,0,0
51539608810,0,0
51539608811,0,0
51539608812,0,0
51539608813,0,0
51539608814,1,0
51539608815,0,0
51539608816,0,0
51539608817,0,0
51539608818,0,0
51539608819,0,0
51539608820,0,0
51539608821,0,0
51539608822,1,0
51539608823,0,0
51539608824,0,0
51539608825,1,0
51539608826,0,0
51539608827,0,0
51539608828,0,0
51539608829,0,0
51539608830,0,0
51539608831,0,0
51539608832,0,0
51539608833,0,0
51539608834,0,0
51539608835,0,0
51539608836,0,0
51539608837,0,0
51539608838,0,0
51539608839,0,0
51539608840,0,0
51539608841,0,0
51539608842,0,0
51539608843,0,0
51539608844,0,0
51539608845,0,0
51539608846,0,0
51539608847,0,0
51539608848,1,0
51539608849,1,0
51539608850,0,0
51539608851,0,0
51539608852,0,0
51539608853,1,0
51539608854,0,0
51539608855,0,0
51539608856,0,0
51539608857,0,0
51539608858,0,0
51539608859,0,0
51539608860,1,0
51539608861,0,0
51539608862,0,0
51539608863,1,0
51539608864,0,0
51539608865,0,0
51539608866,0,0
51539608867,0,0
51539608868,0,0
51539608869,0,0
51539608870,0,0
51539608871,0,0
51539608872,0,0
51539608873,0,0
51539608874,0,0
51539608875,0,0
51539608876,1,0
51539608877,0,0
51539608878,0,0
51539608879,0,0
51539608880,0,0
51539608881,0,0
51539608882,0,0
51539608883,0,0
51539608884,0,0
51539608885,1,0
51539608886,0,0
51539608887,0,0
51539608888,0,0
51539608889,0,0
51539608890,0,0
51539608891,0,0
51539608892,0,0
51539608893,1,0
51539608894,0,0
51539608895,0,0
51539608896,0,0
51539608897,0,0
51539608898,0,0
51539608899,0,0
51539608900,1,0
51539608901,0,0
51539608902,1,0
51539608903,1,0
51539608904,0,0
51539608905,0,0
51539608906,1,0
51539608907,0,0
51539608908,0,0
51539608909,0,0
51539608910,0,0
51539608911,0,0
51539608912,1,0
51539608913,0,0
51539608914,0,0
51539608915,0,0
51539608916,0,0
51539608917,0,0
51539608918,0,0
51539608919,0,0
51539608920,0,0
51539608921,0,0
51539608922,0,0
51539608923,0,0
51539608924,1,0
51539608925,0,0
51539608926,1,0
51539608927,0,0
51539608928,0,0
51539608929,0,0
51539608930,0,0
51539608931,0,0
51539608932,0,0
51539608933,1,0
51539608934,0,0
51539608935,0,0
51539608936,0,0
51539608937,0,0
51539608938,1,0
51539608939,0,0
51539608940,0,0
51539608941,1,0
51539608942,0,0
51539608943,0,0
51539608944,0,0
51539608945,0,0
51539608946,0,0
51539608947,0,0
51539608948,0,0
51539608949,0,0
51539608950,1,0
51539608951,0,0
51539608952,0,0
51539608953,0,0
51539608954,0,0
51539608955,0,0
51539608956,0,0
51539608957,1,0
51539608958,0,0
51539608959,0,0
51539608960,0,0
51539608961,0,0
51539608962,0,0
51539608963,0,0
51539608964,0,0
51539608965,0,0
51539608966,0,0
51539608967,0,0
51539608968,0,0
51539608969,0,0
51539608970,0,0
51539608971,0,0
51539608972,0,0
51539608973,0,0
51539608974,0,0
51539608975,0,0
51539608976,0,0
51539608977,0,0
51539608978,0,0
51539608979,0,0
51539608980,0,0
51539608981,0,0
51539608982,0,0
51539608983,0,0
51539608984,0,0
51539608985,0,0
51539608986,0,0
51539608987,0,0
51539608988,0,0
51539608989,0,0
51539608990,0,0
51539608991,0,0
51539608992,0,0
51539608993,0,0
51539608994,0,0
51539608995,1,0
51539608996,0,0
51539608997,0,0
51539608998,0,0
51539608999,0,0
51539609000,1,0
51539609001,1,0
51539609002,0,0
51539609003,0,0
51539609004,0,0
51539609005,0,0
51539609006,0,0
51539609007,0,0
51539609008,0,0
51539609009,0,0
51539609010,0,0
51539609011,0,0
51539609012,1,0
51539609013,0,0
51539609014,0,0
51539609015,0,0
51539609016,0,0
51539609017,0,0
51539609018,1,0
51539609019,0,0
51539609020,0,0
51539609021,0,0
51539609022,0,0
51539609023,0,0
51539609024,0,0
51539609025,0,0
51539609026,0,0
51539609027,0,0
51539609028,0,0
51539609029,0,0
51539609030,0,0
51539609031,0,0
51539609032,0,0
51539609033,0,0
51539609034,0,0
51539609035,0,0
51539609036,0,0
51539609037,0,0
51539609038,0,0
51539609039,0,0
51539609040,0,0
51539609041,0,0
51539609042,0,0
51539609043,0,0
51539609044,0,0
51539609045,1,0
51539609046,1,0
51539609047,0,0
51539609048,0,0
51539609049,0,0
51539609050,0,0
51539609051,0,0
51539609052,0,0
51539609053,0,0
51539609054,0,0
51539609055,0,0
51539609056,0,0
51539609057,0,0
51539609058,0,0
51539609059,0,0
51539609060,0,0
51539609061,0,0
51539609062,0,0
51539609063,0,0
51539609064,0,0
51539609065,0,0
51539609066,0,0
51539609067,0,0
51539609068,1,0
51539609069,0,0
51539609070,0,0
51539609071,0,0
51539609072,0,0
51539609073,0,0
51539609074,0,0
51539609075,0,0
51539609076,0,0
51539609077,0,0
51539609078,0,0
51539609079,0,0
51539609080,0,0
51539609081,0,0
51539609082,0,0
51539609083,0,0
51539609084,0,0
51539609085,0,0
51539609086,0,0
51539609087,0,0
51539609088,0,0
51539609089,0,0
51539609090,0,0
51539609091,0,0
51539609092,0,0
51539609093,1,0
51539609094,0,0
51539609095,0,0
51539609096,1,0
51539609097,0,0
51539609098,0,0
51539609099,0,0
51539609100,0,0
51539609101,0,0
51539609102,0,0
51539609103,0,0
51539609104,0,0
51539609105,0,0
51539609106,0,0
51539609107,0,0
51539609108,1,0
51539609109,0,0
51539609110,0,0
51539609111,0,0
51539609112,0,0
51539609113,0,0
51539609114,0,0
51539609115,0,0
51539609116,0,0
51539609117,0,0
51539609118,0,0
51539609119,0,0
51539609120,0,0
51539609121,0,0
51539609122,0,0
51539609123,0,0
51539609124,0,0
51539609125,0,0
51539609126,0,0
51539609127,0,0
51539609128,0,0
51539609129,0,0
51539609130,1,0
51539609131,0,0
51539609132,0,0
51539609133,0,0
51539609134,1,0
51539609135,0,0
51539609136,0,0
51539609137,0,0
51539609138,0,0
51539609139,0,0
51539609140,0,0
51539609141,0,0
51539609142,0,0
51539609143,0,0
51539609144,0,0
51539609145,0,0
51539609146,0,0
51539609147,0,0
51539609148,0,0
51539609149,0,0
51539609150,0,0
51539609151,0,0
51539609152,0,0
51539609153,0,0
51539609154,0,0
51539609155,0,0
51539609156,0,0
51539609157,0,0
51539609158,0,0
51539609159,0,0
51539609160,0,0
51539609161,0,0
51539609162,0,0
51539609163,0,0
51539609164,0,0
51539609165,0,0
51539609166,0,0
51539609167,0,0
51539609168,0,0
51539609169,0,0
51539609170,0,0
51539609171,0,0
51539609172,0,0
51539609173,1,0
51539609174,0,0
51539609175,0,0
51539609176,0,0
51539609177,0,0
51539609178,0,0
51539609179,0,0
51539609180,0,0
51539609181,0,0
51539609182,0,0
51539609183,0,0
51539609184,0,0
51539609185,0,0
51539609186,0,0
51539609187,0,0
51539609188,0,0
51539609189,0,0
51539609190,0,0
51539609191,0,0
51539609192,0,0
51539609193,0,0
51539609194,0,0
51539609195,0,0
51539609196,0,0
51539609197,1,0
51539609198,0,0
51539609199,0,0
51539609200,1,0
51539609201,0,0
51539609202,0,0
51539609203,0,0
51539609204,0,0
51539609205,0,0
51539609206,0,0
51539609207,0,0
51539609208,0,0
51539609209,0,0
51539609210,0,0
51539609211,1,0
51539609212,0,0
51539609213,0,0
51539609214,0,0
51539609215,1,0
51539609216,0,0
51539609217,1,0
51539609218,0,0
51539609219,0,0
51539609220,0,0
51539609221,0,0
51539609222,0,0
51539609223,0,0
51539609224,0,0
51539609225,0,0
51539609226,1,0
51539609227,1,0
51539609228,0,0
51539609229,0,0
51539609230,0,0
51539609231,0,0
51539609232,0,0
51539609233,0,0
51539609234,0,0
51539609235,0,0
51539609236,0,0
51539609237,0,0
51539609238,0,0
51539609239,0,0
51539609240,0,0
51539609241,0,0
51539609242,0,0
51539609243,0,0
51539609244,0,0
51539609245,0,0
51539609246,0,0
51539609247,1,0
51539609248,0,0
51539609249,0,0
51539609250,0,0
51539609251,0,0
51539609252,0,0
51539609253,0,0
51539609254,0,0
51539609255,0,0
51539609256,0,0
51539609257,0,0
51539609258,0,0
51539609259,0,0
51539609260,0,0
51539609261,0,0
51539609262,0,0
51539609263,0,0
51539609264,0,0
51539609265,0,0
51539609266,0,0
51539609267,0,0
51539609268,0,0
51539609269,1,0
51539609270,0,0
51539609271,0,0
51539609272,0,0
51539609273,1,0
51539609274,0,0
51539609275,0,0
51539609276,0,0
51539609277,0,0
51539609278,0,0
51539609279,0,0
51539609280,0,0
51539609281,0,0
51539609282,0,0
51539609283,0,0
51539609284,1,0
51539609285,0,0
51539609286,1,0
51539609287,0,0
51539609288,0,0
51539609289,0,0
51539609290,0,0
51539609291,0,0
51539609292,0,0
51539609293,0,0
51539609294,1,0
51539609295,0,0
51539609296,0,0
51539609297,0,0
51539609298,0,0
51539609299,0,0
51539609300,0,0
51539609301,0,0
51539609302,0,0
51539609303,0,0
51539609304,0,0
51539609305,0,0
51539609306,0,0
51539609307,0,0
51539609308,0,0
51539609309,0,0
51539609310,0,0
51539609311,1,0
51539609312,0,0
51539609313,0,0
51539609314,0,0
51539609315,0,0
51539609316,0,0
51539609317,0,0
51539609318,1,0
51539609319,0,0
51539609320,1,0
51539609321,0,0
51539609322,0,0
51539609323,0,0
51539609324,0,0
51539609325,0,0
51539609326,0,0
51539609327,0,0
51539609328,1,0
51539609329,0,0
51539609330,0,0
51539609331,0,0
51539609332,0,0
51539609333,0,0
51539609334,0,0
51539609335,0,0
51539609336,0,0
51539609337,0,0
51539609338,0,0
51539609339,0,0
51539609340,0,0
51539609341,0,0
51539609342,0,0
51539609343,0,0
51539609344,0,0
51539609345,0,0
51539609346,0,0
51539609347,0,0
51539609348,0,0
51539609349,0,0
51539609350,0,0
51539609351,0,0
51539609352,0,0
51539609353,0,0
51539609354,0,0
51539609355,0,0
51539609356,0,0
51539609357,0,0
51539609358,1,0
51539609359,0,0
51539609360,0,0
51539609361,0,0
51539609362,0,0
51539609363,0,0
51539609364,0,0
51539609365,0,0
51539609366,0,0
51539609367,0,0
51539609368,0,0
51539609369,0,0
51539609370,0,0
51539609371,0,0
51539609372,0,0
51539609373,0,0
51539609374,0,0
51539609375,1,0
51539609376,0,0
51539609377,1,0
51539609378,0,0
51539609379,0,0
51539609380,0,0
51539609381,0,0
51539609382,0,0
51539609383,0,0
51539609384,0,0
51539609385,1,0
51539609386,1,0
51539609387,0,0
51539609388,0,0
51539609389,0,0
51539609390,0,0
51539609391,0,0
51539609392,0,0
51539609393,0,0
51539609394,1,0
51539609395,1,0
51539609396,0,0
51539609397,0,0
51539609398,0,0
51539609399,0,0
51539609400,0,0
51539609401,0,0
51539609402,0,0
51539609403,0,0
51539609404,0,0
51539609405,0,0
51539609406,0,0
51539609407,0,0
51539609408,0,0
51539609409,0,0
51539609410,0,0
51539609411,0,0
51539609412,0,0
51539609413,0,0
51539609414,0,0
51539609415,0,0
51539609416,0,0
51539609417,0,0
51539609418,0,0
51539609419,0,0
51539609420,0,0
51539609421,0,0
51539609422,1,0
51539609423,0,0
51539609424,0,0
51539609425,0,0
51539609426,0,0
51539609427,1,0
51539609428,0,0
51539609429,1,0
51539609430,0,0
51539609431,0,0
51539609432,0,0
51539609433,1,0
51539609434,0,0
51539609435,0,0
51539609436,0,0
51539609437,0,0
51539609438,0,0
51539609439,0,0
51539609440,0,0
51539609441,0,0
51539609442,0,0
51539609443,0,0
51539609444,1,0
51539609445,0,0
51539609446,0,0
51539609447,0,0
51539609448,0,0
51539609449,1,0
51539609450,0,0
51539609451,0,0
51539609452,0,0
51539609453,0,0
51539609454,0,0
51539609455,0,0
51539609456,0,0
51539609457,0,0
51539609458,0,0
51539609459,0,0
51539609460,0,0
51539609461,0,0
51539609462,0,0
51539609463,0,0
51539609464,0,0
51539609465,0,0
51539609466,0,0
51539609467,0,0
51539609468,1,0
51539609469,0,0
51539609470,0,0
51539609471,0,0
51539609472,0,0
51539609473,0,0
51539609474,0,0
51539609475,0,0
51539609476,0,0
51539609477,0,0
51539609478,0,0
51539609479,0,0
51539609480,0,0
51539609481,0,0
51539609482,0,0
51539609483,0,0
51539609484,1,0
51539609485,0,0
51539609486,0,0
51539609487,0,0
51539609488,0,0
51539609489,0,0
51539609490,0,0
51539609491,0,0
51539609492,0,0
51539609493,0,0
51539609494,0,0
51539609495,0,0
51539609496,1,0
51539609497,1,0
51539609498,0,0
51539609499,1,0
51539609500,0,0
51539609501,0,0
51539609502,0,0
51539609503,0,0
51539609504,0,0
51539609505,0,0
51539609506,1,0
51539609507,0,0
51539609508,0,0
51539609509,0,0
51539609510,0,0
51539609511,0,0
51539609512,0,0
51539609513,0,0
51539609514,0,0
51539609515,0,0
51539609516,0,0
51539609517,0,0
51539609518,0,0
51539609519,0,0
51539609520,0,0
51539609521,0,0
51539609522,0,0
51539609523,0,0
51539609524,0,0
51539609525,0,0
51539609526,0,0
51539609527,0,0
51539609528,0,0
51539609529,0,0
51539609530,0,0
51539609531,0,0
51539609532,0,0
51539609533,0,0
51539609534,1,0
51539609535,0,0
51539609536,1,0
51539609537,1,0
51539609538,0,0
51539609539,0,0
51539609540,0,0
51539609541,0,0
51539609542,0,0
51539609543,0,0
51539609544,0,0
