Id,prediction,# label
51539636953,0,1
51539636954,0,1
51539636955,0,1
51539636956,1,1
51539636957,1,1
51539636958,1,1
51539636959,0,1
51539636960,1,1
51539636961,0,1
51539636962,1,1
51539636963,0,1
51539636964,1,1
51539636965,1,1
51539636966,0,1
51539636967,0,1
51539636968,1,1
51539636969,0,1
51539636970,1,1
51539636971,1,1
51539636972,1,1
51539636973,0,1
51539636974,1,1
51539636975,0,1
51539636976,0,1
51539636977,1,1
51539636978,1,1
51539636979,1,1
51539636980,1,1
51539636981,1,1
51539636982,1,1
51539636983,1,1
51539636984,1,1
51539636985,1,1
51539636986,0,1
51539636987,1,1
51539636988,0,1
51539636989,1,1
51539636990,1,1
51539636991,1,1
51539636992,1,1
51539636993,1,1
51539636994,1,1
51539636995,1,1
51539636996,1,1
51539636997,1,1
51539636998,1,1
51539636999,1,1
51539637000,0,1
51539637001,1,1
51539637002,1,1
51539637003,1,1
51539637004,0,1
51539637005,0,1
51539637006,1,1
51539637007,1,1
51539637008,1,1
51539637009,1,1
51539637010,1,1
51539637011,1,1
51539637012,0,1
51539637013,1,1
51539637014,1,1
51539637015,1,1
51539637016,1,1
51539637017,1,1
51539637018,1,1
51539637019,0,1
51539637020,0,1
51539637021,1,1
51539637022,0,1
51539637023,1,1
51539637024,0,1
51539637025,1,1
51539637026,1,1
51539637027,0,1
51539637028,0,1
51539637029,1,1
51539637030,1,1
51539637031,1,1
51539637032,0,1
51539637033,0,1
51539637034,1,1
51539637035,1,1
51539637036,0,1
51539637037,1,1
51539637038,1,1
51539637039,0,1
51539637040,0,1
51539637041,0,1
51539637042,0,1
51539637043,0,1
51539637044,0,1
51539637045,0,1
51539637046,1,1
51539637047,1,1
51539637048,0,1
51539637049,0,1
51539637050,1,1
51539637051,1,1
51539637052,0,1
51539637053,1,1
51539637054,0,1
51539637055,1,1
51539637056,1,1
51539637057,0,1
51539637058,1,1
51539637059,0,1
51539637060,0,1
51539637061,1,1
51539637062,0,1
51539637063,1,1
51539637064,1,1
51539637065,0,1
51539637066,0,1
51539637067,0,1
51539637068,1,1
51539637069,1,1
51539637070,1,1
51539637071,1,1
51539637072,1,1
51539637073,1,1
51539637074,1,1
51539637075,0,1
51539637076,1,1
51539637077,1,1
51539637078,1,1
51539637079,1,1
51539637080,1,1
51539637081,1,1
51539637082,0,1
51539637083,0,1
51539637084,0,1
51539637085,1,1
51539637086,1,1
51539637087,1,1
51539637088,1,1
51539637089,1,1
51539637090,1,1
51539637091,1,1
51539637092,1,1
51539637093,1,1
51539637094,1,1
51539637095,0,1
51539637096,1,1
51539637097,0,1
51539637098,1,1
51539637099,0,1
51539637100,1,1
51539637101,1,1
51539637102,1,1
51539637103,1,1
51539637104,0,1
51539637105,1,1
51539637106,1,1
51539637107,1,1
51539637108,1,1
51539637109,1,1
51539637110,1,1
51539637111,1,1
51539637112,0,1
51539637113,0,1
51539637114,1,1
51539637115,1,1
51539637116,1,1
51539637117,1,1
51539637118,0,1
51539637119,1,1
51539637120,1,1
51539637121,0,1
51539637122,0,1
51539637123,1,1
51539637124,1,1
51539637125,0,1
51539637126,1,1
51539637127,1,1
51539637128,1,1
51539637129,1,1
51539637130,0,1
51539637131,1,1
51539637132,1,1
51539637133,1,1
51539637134,0,1
51539637135,1,1
51539637136,0,1
51539637137,1,1
51539637138,1,1
51539637139,1,1
51539637140,0,1
51539637141,0,1
51539637142,1,1
51539637143,0,1
51539637144,0,1
51539637145,0,1
51539637146,0,1
51539637147,1,1
51539637148,0,1
51539637149,1,1
51539637150,1,1
51539637151,0,1
51539637152,0,1
51539637153,1,1
51539637154,0,1
51539637155,1,1
51539637156,1,1
51539637157,1,1
51539637158,1,1
51539637159,1,1
51539637160,1,1
51539637161,0,1
51539637162,0,1
51539637163,0,1
51539637164,1,1
51539637165,1,1
51539637166,0,1
51539637167,1,1
51539637168,0,1
51539637169,1,1
51539637170,1,1
51539637171,1,1
51539637172,0,1
51539637173,1,1
51539637174,0,1
51539637175,1,1
51539637176,0,1
51539637177,0,1
51539637178,1,1
51539637179,0,1
51539637180,1,1
51539637181,1,1
51539637182,0,1
51539637183,1,1
51539637184,0,1
51539637185,0,1
51539637186,0,1
51539637187,1,1
51539637188,0,1
51539637189,1,1
51539637190,1,1
51539637191,0,1
51539637192,1,1
51539637193,1,1
51539637194,1,1
51539637195,1,1
51539637196,0,1
51539637197,1,1
51539637198,1,1
51539637199,1,1
51539637200,1,1
51539637201,0,1
51539637202,0,1
51539637203,1,1
51539637204,0,1
51539637205,1,1
51539637206,1,1
51539637207,0,1
51539637208,1,1
51539637209,1,1
51539637210,1,1
51539637211,1,1
51539637212,1,1
51539637213,0,1
51539637214,1,1
51539637215,1,1
51539637216,1,1
51539637217,1,1
51539637218,1,1
51539637219,1,1
51539637220,0,1
51539637221,1,1
51539637222,1,1
51539637223,0,1
51539637224,1,1
51539637225,1,1
51539637226,1,1
51539637227,1,1
51539637228,1,1
51539637229,1,1
51539637230,1,1
51539637231,1,1
51539637232,1,1
51539637233,1,1
51539637234,0,1
51539637235,1,1
51539637236,1,1
51539637237,1,1
51539637238,1,1
51539637239,1,1
51539637240,0,1
51539637241,1,1
51539637242,0,1
51539637243,1,1
51539637244,1,1
51539637245,1,1
51539637246,1,1
51539637247,1,1
51539637248,0,1
51539637249,1,1
51539637250,1,1
51539637251,0,1
51539637252,1,1
51539637253,0,1
51539637254,1,1
51539637255,0,1
51539637256,1,1
51539637257,1,1
51539637258,0,1
51539637259,0,1
51539637260,1,1
51539637261,1,1
51539637262,1,1
51539637263,1,1
51539637264,1,1
51539637265,1,1
51539637266,0,1
51539637267,1,1
51539637268,1,1
51539637269,1,1
51539637270,1,1
51539637271,0,1
51539637272,1,1
51539637273,0,1
51539637274,1,1
51539637275,0,1
51539637276,1,1
51539637277,1,1
51539637278,1,1
51539637279,1,1
51539637280,1,1
51539637281,1,1
51539637282,1,1
51539637283,1,1
51539637284,1,1
51539637285,1,1
51539637286,0,1
51539637287,1,1
51539637288,1,1
51539637289,1,1
51539637290,0,1
51539637291,1,1
51539637292,1,1
51539637293,1,1
51539637294,0,1
51539637295,0,1
51539637296,0,1
51539637297,1,1
51539637298,0,1
51539637299,0,1
51539637300,0,1
51539637301,1,1
51539637302,1,1
51539637303,1,1
51539637304,1,1
51539637305,1,1
51539637306,0,1
51539637307,1,1
51539637308,1,1
51539637309,1,1
51539637310,1,1
51539637311,1,1
51539637312,0,1
51539637313,1,1
51539637314,1,1
51539637315,0,1
51539637316,0,1
51539637317,1,1
51539637318,1,1
51539637319,1,1
51539637320,1,1
51539637321,1,1
51539637322,1,1
51539637323,1,1
51539637324,1,1
51539637325,1,1
51539637326,1,1
51539637327,0,1
51539637328,0,1
51539637329,1,1
51539637330,1,1
51539637331,1,1
51539637332,1,1
51539637333,0,1
51539637334,1,1
51539637335,0,1
51539637336,0,1
51539637337,1,1
51539637338,0,1
51539637339,1,1
51539637340,0,1
51539637341,1,1
51539637342,0,1
51539637343,1,1
51539637344,1,1
51539637345,0,1
51539637346,1,1
51539637347,0,1
51539637348,1,1
51539637349,1,1
51539637350,0,1
51539637351,0,1
51539637352,1,1
51539637353,1,1
51539637354,1,1
51539637355,1,1
51539637356,1,1
51539637357,1,1
51539637358,0,1
51539637359,0,1
51539637360,1,1
51539637361,1,1
51539637362,1,1
51539637363,1,1
51539637364,0,1
51539637365,1,1
51539637366,1,1
51539637367,1,1
51539637368,1,1
51539637369,1,1
51539637370,1,1
51539637371,1,1
51539637372,0,1
51539637373,1,1
51539637374,0,1
51539637375,0,1
51539637376,1,1
51539637377,1,1
51539637378,1,1
51539637379,1,1
51539637380,1,1
51539637381,0,1
51539637382,0,1
51539637383,0,1
51539637384,1,1
51539637385,1,1
51539637386,1,1
51539637387,1,1
51539637388,0,1
51539637389,0,1
51539637390,0,1
51539637391,1,1
51539637392,0,1
51539637393,1,1
51539637394,1,1
51539637395,0,1
51539637396,1,1
51539637397,0,1
51539637398,1,1
51539637399,1,1
51539637400,1,1
51539637401,0,1
51539637402,1,1
51539637403,1,1
51539637404,0,1
51539637405,0,1
51539637406,0,1
51539637407,1,1
51539637408,1,1
51539637409,0,1
51539637410,1,1
51539637411,1,1
51539637412,0,1
51539637413,0,1
51539637414,1,1
51539637415,1,1
51539637416,1,1
51539637417,1,1
51539637418,1,1
51539637419,1,1
51539637420,1,1
51539637421,1,1
51539637422,1,1
51539637423,1,1
51539637424,1,1
51539637425,0,1
51539637426,1,1
51539637427,1,1
51539637428,0,1
51539637429,1,1
51539637430,1,1
51539637431,0,1
51539637432,1,1
51539637433,1,1
51539637434,1,1
51539637435,1,1
51539637436,0,1
51539637437,0,1
51539637438,0,1
51539637439,1,1
51539637440,1,1
51539637441,0,1
51539637442,1,1
51539637443,1,1
51539637444,0,1
51539637445,1,1
51539637446,1,1
51539637447,1,1
51539637448,0,1
51539637449,1,1
51539637450,1,1
51539637451,0,1
51539637452,0,1
51539637453,1,1
51539637454,0,1
51539637455,0,1
51539637456,1,1
51539637457,1,1
51539637458,1,1
51539637459,1,1
51539637460,0,1
51539637461,1,1
51539637462,0,1
51539637463,1,1
51539637464,1,1
51539637465,1,1
51539637466,0,1
51539637467,0,1
51539637468,1,1
51539637469,0,1
51539637470,1,1
51539637471,1,1
51539637472,1,1
51539637473,1,1
51539637474,0,1
51539637475,0,1
51539637476,1,1
51539637477,0,1
51539637478,0,1
51539637479,1,1
51539637480,1,1
51539637481,1,1
51539637482,0,1
51539637483,1,1
51539637484,1,1
51539637485,0,1
51539637486,1,1
51539637487,1,1
51539637488,1,1
51539637489,1,1
51539637490,1,1
51539637491,1,1
51539637492,1,1
51539637493,1,1
51539637494,1,1
51539637495,0,1
51539637496,0,1
51539637497,1,1
51539637498,0,1
51539637499,1,1
51539637500,1,1
51539637501,0,1
51539637502,1,1
51539637503,1,1
51539637504,0,1
51539637505,1,1
51539637506,0,1
51539637507,1,1
51539637508,1,1
51539637509,1,1
51539637510,0,1
51539637511,1,1
51539637512,1,1
51539637513,1,1
51539637514,1,1
51539637515,0,1
51539637516,0,1
51539637517,1,1
51539637518,1,1
51539637519,1,1
51539637520,1,1
51539637521,0,1
51539637522,1,1
51539637523,1,1
51539637524,1,1
51539637525,1,1
51539637526,1,1
51539637527,1,1
51539637528,0,1
51539637529,0,1
51539637530,1,1
51539637531,1,1
51539637532,1,1
51539637533,0,1
51539637534,1,1
51539637535,1,1
51539637536,0,1
51539637537,0,1
51539637538,1,1
51539637539,0,1
51539637540,1,1
51539637541,1,1
51539637542,0,1
51539637543,0,1
51539637544,1,1
51539637545,1,1
51539637546,1,1
51539637547,1,1
51539637548,0,1
51539637549,1,1
51539637550,1,1
51539637551,1,1
51539637552,1,1
51539637553,1,1
51539637554,1,1
51539637555,1,1
51539637556,0,1
51539637557,1,1
51539637558,1,1
51539637559,1,1
51539637560,0,1
51539637561,1,1
51539637562,1,1
51539637563,0,1
51539637564,1,1
51539637565,0,1
51539637566,0,1
51539637567,1,1
51539637568,0,1
51539637569,0,1
51539637570,1,1
51539637571,0,1
51539637572,0,1
51539637573,1,1
51539637574,1,1
51539637575,0,1
51539637576,0,1
51539637577,0,1
51539637578,1,1
51539637579,0,1
51539637580,1,1
51539637581,1,1
51539637582,1,1
51539637583,1,1
51539637584,0,1
51539637585,1,1
51539637586,1,1
51539637587,1,1
51539637588,1,1
51539637589,0,1
51539637590,1,1
51539637591,0,1
51539637592,0,1
51539637593,0,1
51539637594,1,1
51539637595,1,1
51539637596,1,1
51539637597,1,1
51539637598,1,1
51539637599,1,1
51539637600,1,1
51539637601,0,1
51539637602,0,1
51539637603,1,1
51539637604,1,1
51539637605,1,1
51539637606,1,1
51539637607,1,1
51539637608,0,1
51539637609,1,1
51539637610,1,1
51539637611,0,1
51539637612,0,1
51539637613,0,1
51539637614,0,1
51539637615,0,1
51539637616,0,1
51539637617,0,1
51539637618,1,1
51539637619,1,1
51539637620,1,1
51539637621,1,1
51539637622,1,1
51539637623,0,1
51539637624,1,1
51539637625,0,1
51539637626,1,1
51539637627,1,1
51539637628,1,1
51539637629,0,1
51539637630,0,1
51539637631,0,1
51539637632,1,1
51539637633,1,1
51539637634,1,1
51539637635,1,1
51539637636,0,1
51539637637,0,1
51539637638,1,1
51539637639,0,1
51539637640,1,1
51539637641,1,1
51539637642,1,1
51539637643,1,1
51539637644,1,1
51539637645,0,1
51539637646,0,1
51539637647,1,1
51539637648,1,1
51539637649,0,1
51539637650,1,1
51539637651,1,1
51539637652,0,1
51539637653,1,1
51539637654,1,1
51539637655,1,1
51539637656,1,1
51539637657,0,1
51539637658,1,1
51539637659,1,1
51539637660,1,1
51539637661,1,1
51539637662,1,1
51539637663,1,1
51539637664,1,1
51539637665,1,1
51539637666,1,1
51539637667,0,1
51539637668,1,1
51539637669,1,1
51539637670,1,1
51539637671,1,1
51539637672,1,1
51539637673,0,1
51539637674,1,1
51539637675,1,1
51539637676,1,1
51539637677,1,1
51539637678,1,1
51539637679,1,1
51539637680,1,1
51539637681,1,1
51539637682,0,1
51539637683,0,1
51539637684,1,1
51539637685,1,1
51539637686,0,1
51539637687,1,1
51539637688,1,1
51539637689,1,1
51539637690,1,1
51539637691,1,1
51539637692,1,1
51539637693,1,1
51539637694,0,1
51539637695,1,1
51539637696,1,1
51539637697,1,1
51539637698,1,1
51539637699,1,1
51539637700,1,1
51539637701,1,1
51539637702,0,1
51539637703,0,1
51539637704,1,1
51539637705,0,1
51539637706,0,1
51539637707,1,1
51539637708,1,1
51539637709,0,1
51539637710,1,1
51539637711,1,1
51539637712,0,1
51539637713,1,1
51539637714,1,1
51539637715,1,1
51539637716,1,1
51539637717,1,1
51539637718,0,1
51539637719,0,1
51539637720,1,1
51539637721,1,1
51539637722,1,1
51539637723,1,1
51539637724,1,1
51539637725,1,1
51539637726,1,1
51539637727,1,1
51539637728,0,1
51539637729,1,1
51539637730,1,1
51539637731,0,1
51539637732,1,1
51539637733,1,1
51539637734,1,1
51539637735,1,1
51539637736,1,1
51539637737,1,1
51539637738,1,1
51539637739,0,1
51539637740,0,1
51539637741,1,1
51539637742,1,1
51539637743,1,1
51539637744,0,1
51539637745,1,1
51539637746,1,1
51539637747,0,1
51539637748,1,1
51539637749,0,1
51539637750,1,1
51539637751,1,1
51539637752,1,1
51539637753,1,1
51539637754,0,1
51539637755,1,1
51539637756,1,1
51539637757,0,1
51539637758,1,1
51539637759,1,1
51539637760,1,1
51539637761,1,1
51539637762,1,1
51539637763,1,1
51539637764,1,1
51539637765,1,1
51539637766,1,1
51539637767,1,1
51539637768,1,1
51539637769,1,1
51539637770,0,1
51539637771,1,1
51539637772,1,1
51539637773,1,1
51539637774,0,1
51539637775,1,1
51539637776,0,1
51539637777,1,1
51539637778,1,1
51539637779,0,1
51539637780,1,1
51539637781,0,1
51539637782,1,1
51539637783,0,1
51539637784,1,1
51539637785,1,1
51539637786,0,1
51539637787,1,1
51539637788,1,1
51539637789,0,1
51539637790,0,1
51539637791,1,1
51539637792,1,1
51539637793,1,1
51539637794,1,1
51539637795,1,1
51539637796,1,1
51539637797,1,1
51539637798,1,1
51539637799,1,1
51539637800,1,1
51539637801,1,1
51539637802,1,1
51539637803,0,1
51539637804,1,1
51539637805,1,1
51539637806,1,1
51539637807,1,1
51539637808,1,1
51539637809,0,1
51539637810,1,1
51539637811,0,1
51539637812,0,1
51539637813,0,1
51539637814,1,1
51539637815,1,1
51539637816,1,1
51539637817,0,1
51539637818,1,1
51539637819,1,1
51539637820,0,1
51539637821,1,1
51539637822,1,1
51539637823,1,1
51539637824,1,1
51539637825,1,1
51539637826,0,1
51539637827,0,1
51539637828,1,1
51539637829,0,1
51539637830,1,1
51539637831,1,1
51539637832,1,1
51539637833,1,1
51539637834,1,1
51539637835,1,1
51539637836,0,1
51539637837,1,1
51539637838,0,1
51539637839,1,1
51539637840,0,1
51539637841,1,1
51539637842,1,1
51539637843,0,1
51539637844,0,1
51539637845,1,1
51539637846,1,1
51539637847,1,1
51539637848,0,1
51539637849,1,1
51539637850,1,1
51539637851,1,1
51539637852,0,1
51539637853,1,1
51539637854,1,1
51539637855,1,1
51539637856,1,1
51539637857,1,1
51539637858,1,1
51539637859,1,1
51539637860,0,1
51539637861,1,1
51539637862,1,1
51539637863,1,1
51539637864,1,1
51539637865,1,1
51539637866,0,1
51539637867,1,1
51539637868,1,1
51539637869,0,1
51539637870,1,1
51539637871,1,1
51539637872,0,1
51539637873,1,1
51539637874,0,1
51539637875,0,1
51539637876,0,1
51539637877,1,1
51539637878,1,1
51539637879,1,1
51539637880,1,1
51539637881,0,1
51539637882,1,1
51539637883,0,1
51539637884,0,1
51539637885,1,1
51539637886,0,1
51539637887,0,1
51539637888,0,1
51539637889,1,1
51539637890,1,1
51539637891,1,1
51539637892,1,1
51539637893,1,1
51539637894,0,1
51539637895,1,1
51539637896,0,1
51539637897,0,1
51539637898,0,1
51539637899,0,1
51539637900,0,1
51539637901,1,1
51539637902,0,1
51539637903,1,1
51539637904,1,1
51539637905,1,1
51539637906,0,1
51539637907,1,1
51539637908,1,1
51539637909,0,1
51539637910,0,1
51539637911,1,1
51539637912,1,1
51539637913,1,1
51539637914,1,1
51539637915,1,1
51539637916,1,1
51539637917,1,1
51539637918,1,1
51539637919,0,1
51539637920,1,1
51539637921,1,1
51539637922,1,1
51539637923,0,1
51539637924,0,1
51539637925,1,1
51539637926,0,1
51539637927,0,1
51539637928,1,1
51539637929,0,1
51539637930,0,1
51539637931,1,1
51539637932,0,1
51539637933,0,1
51539637934,1,1
51539637935,1,1
51539637936,1,1
51539637937,1,1
51539637938,1,1
51539637939,1,1
51539637940,1,1
51539637941,1,1
51539637942,1,1
51539637943,1,1
51539637944,1,1
51539637945,1,1
51539637946,1,1
51539637947,1,1
51539637948,1,1
51539637949,1,1
51539637950,1,1
51539637951,1,1
51539637952,1,1
51539637953,0,1
51539637954,0,1
51539637955,1,1
51539637956,0,1
51539637957,0,1
51539637958,0,1
51539637959,1,1
51539637960,1,1
51539637961,1,1
51539637962,1,1
51539637963,1,1
51539637964,1,1
51539637965,0,1
51539637966,0,1
51539637967,0,1
51539637968,1,1
51539637969,1,1
51539637970,1,1
51539637971,1,1
51539637972,1,1
51539637973,1,1
51539637974,0,1
51539637975,0,1
51539637976,1,1
51539637977,1,1
51539637978,0,1
51539637979,1,1
51539637980,0,1
51539637981,1,1
51539637982,0,1
51539637983,1,1
51539637984,0,1
51539637985,1,1
51539637986,1,1
51539637987,0,1
51539637988,1,1
51539637989,0,1
51539637990,1,1
51539637991,0,1
51539637992,0,1
51539637993,1,1
51539637994,1,1
51539637995,1,1
51539637996,0,1
51539637997,0,1
51539637998,1,1
51539637999,1,1
51539638000,1,1
51539638001,1,1
51539638002,1,1
51539638003,1,1
51539638004,1,1
51539638005,1,1
51539638006,0,1
51539638007,1,1
51539638008,1,1
51539638009,0,1
51539638010,1,1
51539638011,1,1
51539638012,0,1
51539638013,0,1
51539638014,1,1
51539638015,1,1
51539638016,0,1
51539638017,1,1
51539638018,0,1
51539638019,0,1
51539638020,1,1
51539638021,1,1
51539638022,1,1
51539638023,1,1
51539638024,0,1
51539638025,1,1
51539638026,1,1
51539638027,1,1
51539638028,1,1
51539638029,0,1
51539638030,1,1
51539638031,0,1
51539638032,1,1
51539638033,0,1
51539638034,1,1
51539638035,1,1
51539638036,1,1
51539638037,1,1
51539638038,1,1
51539638039,1,1
51539638040,1,1
51539638041,1,1
51539638042,1,1
51539638043,0,1
51539638044,1,1
51539638045,0,1
51539638046,1,1
51539638047,1,1
51539638048,1,1
51539638049,1,1
51539638050,1,1
51539638051,1,1
51539638052,0,1
51539638053,1,1
51539638054,1,1
51539638055,0,1
51539638056,1,1
51539638057,1,1
51539638058,0,1
51539638059,1,1
51539638060,1,1
51539638061,1,1
51539638062,1,1
51539638063,1,1
51539638064,0,1
51539638065,0,1
51539638066,1,1
51539638067,1,1
51539638068,1,1
51539638069,1,1
51539638070,0,1
51539638071,1,1
51539638072,1,1
51539638073,1,1
51539638074,1,1
51539638075,0,1
51539638076,1,1
51539638077,1,1
51539638078,1,1
51539638079,0,1
51539638080,0,1
51539638081,1,1
51539638082,1,1
51539638083,1,1
51539638084,0,1
51539638085,1,1
51539638086,1,1
51539638087,1,1
51539638088,1,1
51539638089,0,1
51539638090,0,1
51539638091,1,1
51539638092,0,1
51539638093,0,1
51539638094,0,1
51539638095,1,1
51539638096,1,1
51539638097,1,1
51539638098,1,1
51539638099,1,1
51539638100,1,1
51539638101,0,1
51539638102,1,1
51539638103,0,1
51539638104,0,1
51539638105,1,1
51539638106,1,1
51539638107,1,1
51539638108,0,1
51539638109,0,1
51539638110,0,1
51539638111,0,1
51539638112,1,1
51539638113,1,1
51539638114,1,1
51539638115,0,1
51539638116,0,1
51539638117,0,1
51539638118,1,1
51539638119,0,1
51539638120,1,1
51539638121,0,1
51539638122,0,1
51539638123,0,1
51539638124,1,1
51539638125,1,1
51539638126,1,1
51539638127,0,1
51539638128,1,1
51539638129,0,1
51539638130,0,1
51539638131,1,1
51539638132,1,1
51539638133,1,1
51539638134,1,1
51539638135,1,1
51539638136,0,1
51539638137,1,1
51539638138,1,1
51539638139,1,1
51539638140,1,1
51539638141,0,1
51539638142,1,1
51539638143,0,1
51539638144,1,1
51539638145,1,1
51539638146,1,1
51539638147,1,1
51539638148,1,1
51539638149,0,1
51539638150,1,1
51539638151,1,1
51539638152,1,1
51539638153,1,1
51539638154,1,1
51539638155,0,1
51539638156,1,1
51539638157,1,1
51539638158,1,1
51539638159,1,1
51539638160,0,1
51539638161,1,1
51539638162,0,1
51539638163,1,1
51539638164,1,1
51539638165,1,1
51539638166,0,1
51539638167,1,1
51539638168,0,1
51539638169,1,1
51539638170,1,1
51539638171,0,1
51539638172,1,1
51539638173,1,1
51539638174,1,1
51539638175,1,1
51539638176,1,1
51539638177,1,1
51539638178,1,1
51539638179,1,1
51539638180,0,1
51539638181,1,1
51539638182,1,1
51539638183,1,1
51539638184,0,1
51539638185,1,1
51539638186,0,1
51539638187,1,1
51539638188,0,1
51539638189,0,1
51539638190,1,1
51539638191,0,1
51539638192,0,1
51539638193,1,1
51539638194,1,1
51539638195,1,1
51539638196,1,1
51539638197,0,1
51539638198,1,1
51539638199,1,1
51539638200,1,1
51539638201,1,1
51539638202,0,1
51539638203,0,1
51539638204,1,1
51539638205,1,1
51539638206,1,1
51539638207,0,1
51539638208,1,1
51539638209,1,1
51539638210,1,1
51539638211,1,1
