Id,prediction,# label
94489319659,0,1
94489319660,1,1
94489319661,1,1
94489319662,1,1
94489319663,1,1
94489319664,1,1
94489319665,1,1
94489319666,1,1
94489319667,1,1
94489319668,1,1
94489319669,0,1
94489319670,1,1
94489319671,1,1
94489319672,1,1
94489319673,1,1
94489319674,1,1
94489319675,1,1
94489319676,1,1
94489319677,1,1
94489319678,1,1
94489319679,1,1
94489319680,1,1
94489319681,1,1
94489319682,1,1
94489319683,1,1
94489319684,1,1
94489319685,1,1
94489319686,1,1
94489319687,1,1
94489319688,1,1
94489319689,1,1
94489319690,1,1
94489319691,1,1
94489319692,1,1
94489319693,0,1
94489319694,1,1
94489319695,1,1
94489319696,1,1
94489319697,1,1
94489319698,0,1
94489319699,1,1
94489319700,1,1
94489319701,0,1
94489319702,1,1
94489319703,1,1
94489319704,1,1
94489319705,1,1
94489319706,1,1
94489319707,1,1
94489319708,0,1
94489319709,0,1
94489319710,1,1
94489319711,0,1
94489319712,1,1
94489319713,1,1
94489319714,1,1
94489319715,1,1
94489319716,0,1
94489319717,1,1
94489319718,1,1
94489319719,1,1
94489319720,1,1
94489319721,1,1
94489319722,0,1
94489319723,1,1
94489319724,1,1
94489319725,1,1
94489319726,0,1
94489319727,1,1
94489319728,1,1
94489319729,0,1
94489319730,1,1
94489319731,0,1
94489319732,1,1
94489319733,1,1
94489319734,1,1
94489319735,0,1
94489319736,1,1
94489319737,1,1
94489319738,1,1
94489319739,0,1
94489319740,1,1
94489319741,1,1
94489319742,1,1
94489319743,1,1
94489319744,1,1
94489319745,0,1
94489319746,1,1
94489319747,1,1
94489319748,1,1
94489319749,0,1
94489319750,1,1
94489319751,1,1
94489319752,1,1
94489319753,1,1
94489319754,1,1
94489319755,1,1
94489319756,1,1
94489319757,1,1
94489319758,0,1
94489319759,0,1
94489319760,1,1
94489319761,1,1
94489319762,1,1
94489319763,0,1
94489319764,1,1
94489319765,1,1
94489319766,1,1
94489319767,0,1
94489319768,0,1
94489319769,1,1
94489319770,1,1
94489319771,1,1
94489319772,1,1
94489319773,0,1
94489319774,1,1
94489319775,1,1
94489319776,1,1
94489319777,1,1
94489319778,1,1
94489319779,1,1
94489319780,1,1
94489319781,1,1
94489319782,1,1
94489319783,1,1
94489319784,1,1
94489319785,1,1
94489319786,1,1
94489319787,1,1
94489319788,1,1
94489319789,1,1
94489319790,1,1
94489319791,1,1
94489319792,1,1
94489319793,0,1
94489319794,0,1
94489319795,1,1
94489319796,1,1
94489319797,1,1
94489319798,1,1
94489319799,1,1
94489319800,1,1
94489319801,0,1
94489319802,0,1
94489319803,1,1
94489319804,1,1
94489319805,1,1
94489319806,1,1
94489319807,1,1
94489319808,1,1
94489319809,1,1
94489319810,1,1
94489319811,1,1
94489319812,1,1
94489319813,0,1
94489319814,1,1
94489319815,1,1
94489319816,1,1
94489319817,0,1
94489319818,1,1
94489319819,1,1
94489319820,1,1
94489319821,0,1
94489319822,1,1
94489319823,0,1
94489319824,1,1
94489319825,1,1
94489319826,1,1
94489319827,1,1
94489319828,0,1
94489319829,1,1
94489319830,1,1
94489319831,1,1
94489319832,0,1
94489319833,1,1
94489319834,1,1
94489319835,1,1
94489319836,0,1
94489319837,1,1
94489319838,1,1
94489319839,1,1
94489319840,1,1
94489319841,0,1
94489319842,1,1
94489319843,1,1
94489319844,1,1
94489319845,1,1
94489319846,1,1
94489319847,0,1
94489319848,0,1
94489319849,1,1
94489319850,1,1
94489319851,1,1
94489319852,1,1
94489319853,0,1
94489319854,1,1
94489319855,1,1
94489319856,1,1
94489319857,0,1
94489319858,1,1
94489319859,1,1
94489319860,1,1
94489319861,1,1
94489319862,0,1
94489319863,1,1
94489319864,1,1
94489319865,1,1
94489319866,1,1
94489319867,1,1
94489319868,1,1
94489319869,1,1
94489319870,1,1
94489319871,1,1
94489319872,0,1
94489319873,1,1
94489319874,0,1
94489319875,0,1
94489319876,1,1
94489319877,0,1
94489319878,1,1
94489319879,1,1
94489319880,1,1
94489319881,0,1
94489319882,0,1
94489319883,1,1
94489319884,1,1
94489319885,1,1
94489319886,1,1
94489319887,1,1
94489319888,1,1
94489319889,1,1
94489319890,1,1
94489319891,1,1
94489319892,1,1
94489319893,1,1
94489319894,1,1
94489319895,1,1
94489319896,1,1
94489319897,1,1
94489319898,1,1
94489319899,1,1
94489319900,1,1
94489319901,0,1
94489319902,1,1
94489319903,1,1
94489319904,0,1
94489319905,1,1
94489319906,1,1
94489319907,1,1
94489319908,1,1
94489319909,1,1
94489319910,1,1
94489319911,1,1
94489319912,0,1
94489319913,1,1
94489319914,0,1
94489319915,1,1
94489319916,0,1
94489319917,0,1
94489319918,0,1
94489319919,1,1
94489319920,1,1
94489319921,1,1
94489319922,0,1
94489319923,0,1
94489319924,1,1
94489319925,1,1
94489319926,1,1
94489319927,0,1
94489319928,0,1
94489319929,1,1
94489319930,1,1
94489319931,1,1
94489319932,1,1
94489319933,1,1
94489319934,1,1
94489319935,0,1
94489319936,1,1
94489319937,1,1
94489319938,1,1
94489319939,1,1
94489319940,0,1
94489319941,1,1
94489319942,1,1
94489319943,0,1
94489319944,1,1
94489319945,0,1
94489319946,1,1
94489319947,1,1
94489319948,1,1
94489319949,1,1
94489319950,0,1
94489319951,1,1
94489319952,1,1
94489319953,1,1
94489319954,1,1
94489319955,1,1
94489319956,1,1
94489319957,1,1
94489319958,1,1
94489319959,0,1
94489319960,1,1
94489319961,1,1
94489319962,0,1
94489319963,1,1
94489319964,1,1
94489319965,1,1
94489319966,1,1
94489319967,1,1
94489319968,1,1
94489319969,1,1
94489319970,0,1
94489319971,1,1
94489319972,1,1
94489319973,1,1
94489319974,1,1
94489319975,1,1
94489319976,1,1
94489319977,1,1
94489319978,1,1
94489319979,1,1
94489319980,1,1
94489319981,0,1
94489319982,1,1
94489319983,1,1
94489319984,1,1
94489319985,1,1
94489319986,1,1
94489319987,1,1
94489319988,0,1
94489319989,1,1
94489319990,1,1
94489319991,1,1
94489319992,1,1
94489319993,1,1
94489319994,1,1
94489319995,0,1
94489319996,0,1
94489319997,1,1
94489319998,1,1
94489319999,1,1
94489320000,0,1
94489320001,1,1
94489320002,1,1
94489320003,1,1
94489320004,0,1
94489320005,1,1
94489320006,1,1
94489320007,1,1
94489320008,1,1
94489320009,1,1
94489320010,0,1
94489320011,1,1
94489320012,1,1
94489320013,1,1
94489320014,0,1
94489320015,0,1
94489320016,1,1
94489320017,1,1
94489320018,1,1
94489320019,1,1
94489320020,1,1
94489320021,0,1
94489320022,1,1
94489320023,1,1
94489320024,1,1
94489320025,1,1
94489320026,1,1
94489320027,1,1
94489320028,1,1
94489320029,1,1
94489320030,0,1
94489320031,1,1
94489320032,1,1
94489320033,1,1
94489320034,0,1
94489320035,1,1
94489320036,0,1
94489320037,1,1
94489320038,0,1
94489320039,1,1
94489320040,1,1
94489320041,1,1
94489320042,1,1
94489320043,1,1
94489320044,0,1
94489320045,0,1
94489320046,1,1
94489320047,1,1
94489320048,1,1
94489320049,1,1
94489320050,1,1
94489320051,0,1
94489320052,1,1
94489320053,1,1
94489320054,0,1
94489320055,0,1
94489320056,1,1
94489320057,0,1
94489320058,0,1
94489320059,1,1
94489320060,0,1
94489320061,1,1
94489320062,1,1
94489320063,1,1
94489320064,1,1
94489320065,1,1
94489320066,0,1
94489320067,1,1
94489320068,1,1
94489320069,1,1
94489320070,1,1
94489320071,1,1
94489320072,1,1
94489320073,1,1
94489320074,0,1
94489320075,0,1
94489320076,0,1
94489320077,1,1
94489320078,0,1
94489320079,1,1
94489320080,1,1
94489320081,1,1
94489320082,0,1
94489320083,1,1
94489320084,1,1
94489320085,1,1
94489320086,1,1
94489320087,1,1
94489320088,1,1
94489320089,1,1
94489320090,1,1
94489320091,1,1
94489320092,1,1
94489320093,1,1
94489320094,1,1
94489320095,0,1
94489320096,1,1
94489320097,1,1
94489320098,1,1
94489320099,1,1
94489320100,0,1
94489320101,1,1
94489320102,1,1
94489320103,1,1
94489320104,1,1
94489320105,1,1
94489320106,1,1
94489320107,0,1
94489320108,1,1
94489320109,1,1
94489320110,1,1
94489320111,1,1
94489320112,1,1
94489320113,1,1
94489320114,1,1
94489320115,1,1
94489320116,1,1
94489320117,0,1
94489320118,1,1
94489320119,0,1
94489320120,1,1
94489320121,1,1
94489320122,1,1
94489320123,0,1
94489320124,1,1
94489320125,1,1
94489320126,1,1
94489320127,1,1
94489320128,1,1
94489320129,1,1
94489320130,0,1
94489320131,0,1
94489320132,1,1
94489320133,1,1
94489320134,0,1
94489320135,1,1
94489320136,1,1
94489320137,0,1
94489320138,1,1
94489320139,1,1
94489320140,1,1
94489320141,1,1
94489320142,0,1
94489320143,0,1
94489320144,1,1
94489320145,1,1
94489320146,1,1
94489320147,1,1
94489320148,1,1
94489320149,1,1
94489320150,1,1
94489320151,1,1
94489320152,1,1
94489320153,0,1
94489320154,0,1
94489320155,1,1
94489320156,1,1
94489320157,1,1
94489320158,1,1
94489320159,1,1
94489320160,0,1
94489320161,0,1
94489320162,0,1
94489320163,1,1
94489320164,0,1
94489320165,1,1
94489320166,1,1
94489320167,0,1
94489320168,1,1
94489320169,1,1
94489320170,0,1
94489320171,1,1
94489320172,1,1
94489320173,1,1
94489320174,0,1
94489320175,1,1
94489320176,1,1
94489320177,1,1
94489320178,0,1
94489320179,1,1
94489320180,1,1
94489320181,1,1
94489320182,1,1
94489320183,1,1
94489320184,1,1
94489320185,1,1
94489320186,1,1
94489320187,0,1
94489320188,1,1
94489320189,0,1
94489320190,1,1
94489320191,0,1
94489320192,0,1
94489320193,0,1
94489320194,1,1
94489320195,1,1
94489320196,1,1
94489320197,1,1
94489320198,1,1
94489320199,1,1
94489320200,0,1
94489320201,1,1
94489320202,1,1
94489320203,1,1
94489320204,0,1
94489320205,1,1
94489320206,0,1
94489320207,0,1
94489320208,1,1
94489320209,1,1
94489320210,0,1
94489320211,1,1
94489320212,1,1
94489320213,1,1
94489320214,1,1
94489320215,1,1
94489320216,1,1
94489320217,1,1
94489320218,0,1
94489320219,0,1
94489320220,1,1
94489320221,1,1
94489320222,1,1
94489320223,1,1
94489320224,1,1
94489320225,1,1
94489320226,1,1
94489320227,1,1
94489320228,1,1
94489320229,1,1
94489320230,1,1
94489320231,0,1
94489320232,1,1
94489320233,1,1
94489320234,1,1
94489320235,1,1
94489320236,1,1
94489320237,1,1
94489320238,1,1
94489320239,1,1
94489320240,1,1
94489320241,1,1
94489320242,1,1
94489320243,1,1
94489320244,1,1
94489320245,1,1
94489320246,0,1
94489320247,0,1
94489320248,0,1
94489320249,1,1
94489320250,1,1
94489320251,1,1
94489320252,1,1
94489320253,1,1
94489320254,0,1
94489320255,1,1
94489320256,1,1
94489320257,1,1
94489320258,0,1
94489320259,1,1
94489320260,1,1
94489320261,1,1
94489320262,1,1
94489320263,0,1
94489320264,1,1
94489320265,1,1
94489320266,1,1
94489320267,1,1
94489320268,1,1
94489320269,1,1
94489320270,1,1
94489320271,1,1
94489320272,1,1
94489320273,1,1
94489320274,1,1
94489320275,0,1
94489320276,1,1
94489320277,1,1
94489320278,1,1
94489320279,1,1
94489320280,1,1
94489320281,1,1
94489320282,0,1
94489320283,1,1
94489320284,1,1
94489320285,1,1
94489320286,1,1
94489320287,1,1
94489320288,1,1
94489320289,0,1
94489320290,0,1
94489320291,1,1
94489320292,0,1
94489320293,1,1
94489320294,1,1
94489320295,0,1
94489320296,0,1
94489320297,1,1
94489320298,1,1
94489320299,1,1
94489320300,1,1
94489320301,1,1
94489320302,0,1
94489320303,0,1
94489320304,0,1
94489320305,1,1
94489320306,1,1
94489320307,1,1
94489320308,1,1
94489320309,0,1
94489320310,1,1
94489320311,1,1
94489320312,1,1
94489320313,1,1
94489320314,1,1
94489320315,1,1
94489320316,1,1
94489320317,1,1
94489320318,1,1
94489320319,0,1
94489320320,1,1
94489320321,0,1
94489320322,1,1
94489320323,1,1
94489320324,1,1
94489320325,1,1
94489320326,0,1
94489320327,1,1
94489320328,0,1
94489320329,1,1
94489320330,1,1
94489320331,1,1
94489320332,1,1
94489320333,1,1
94489320334,0,1
94489320335,1,1
94489320336,1,1
94489320337,0,1
94489320338,1,1
94489320339,0,1
94489320340,1,1
94489320341,1,1
94489320342,1,1
94489320343,1,1
94489320344,1,1
94489320345,0,1
94489320346,1,1
94489320347,1,1
94489320348,1,1
94489320349,1,1
94489320350,1,1
94489320351,1,1
94489320352,1,1
94489320353,1,1
94489320354,1,1
94489320355,1,1
94489320356,0,1
94489320357,1,1
94489320358,1,1
94489320359,1,1
94489320360,1,1
94489320361,1,1
94489320362,0,1
94489320363,1,1
94489320364,1,1
94489320365,1,1
94489320366,1,1
94489320367,1,1
94489320368,1,1
94489320369,1,1
94489320370,1,1
94489320371,0,1
94489320372,0,1
94489320373,1,1
94489320374,1,1
94489320375,1,1
94489320376,0,1
94489320377,1,1
94489320378,1,1
94489320379,0,1
94489320380,1,1
94489320381,1,1
94489320382,1,1
94489320383,1,1
94489320384,1,1
94489320385,1,1
94489320386,1,1
94489320387,1,1
94489320388,1,1
94489320389,1,1
94489320390,1,1
94489320391,0,1
94489320392,1,1
94489320393,1,1
94489320394,1,1
94489320395,1,1
94489320396,1,1
94489320397,1,1
94489320398,1,1
94489320399,0,1
94489320400,1,1
94489320401,0,1
94489320402,1,1
94489320403,1,1
94489320404,1,1
94489320405,1,1
94489320406,1,1
94489320407,0,1
94489320408,0,1
94489320409,1,1
94489320410,1,1
94489320411,0,1
94489320412,1,1
94489320413,1,1
94489320414,1,1
94489320415,1,1
94489320416,0,1
94489320417,1,1
94489320418,1,1
94489320419,1,1
94489320420,1,1
94489320421,1,1
94489320422,1,1
94489320423,1,1
94489320424,0,1
94489320425,1,1
94489320426,1,1
94489320427,1,1
94489320428,1,1
94489320429,0,1
94489320430,1,1
94489320431,1,1
94489320432,1,1
94489320433,1,1
94489320434,1,1
94489320435,1,1
94489320436,0,1
94489320437,0,1
94489320438,1,1
94489320439,1,1
94489320440,0,1
94489320441,1,1
94489320442,1,1
94489320443,1,1
94489320444,1,1
94489320445,1,1
94489320446,1,1
94489320447,1,1
94489320448,1,1
94489320449,1,1
94489320450,1,1
94489320451,1,1
94489320452,1,1
94489320453,0,1
94489320454,1,1
94489320455,1,1
94489320456,0,1
94489320457,1,1
94489320458,0,1
94489320459,0,1
94489320460,0,1
94489320461,0,1
94489320462,1,1
94489320463,1,1
94489320464,0,1
94489320465,1,1
94489320466,1,1
94489320467,1,1
94489320468,1,1
94489320469,1,1
94489320470,1,1
94489320471,1,1
94489320472,1,1
94489320473,1,1
94489320474,1,1
94489320475,0,1
94489320476,0,1
94489320477,1,1
94489320478,0,1
94489320479,0,1
94489320480,1,1
94489320481,0,1
94489320482,1,1
94489320483,1,1
94489320484,0,1
94489320485,1,1
94489320486,1,1
94489320487,1,1
94489320488,1,1
94489320489,0,1
94489320490,1,1
94489320491,1,1
94489320492,1,1
94489320493,1,1
94489320494,1,1
94489320495,1,1
94489320496,1,1
94489320497,1,1
94489320498,0,1
94489320499,0,1
94489320500,1,1
94489320501,1,1
94489320502,1,1
94489320503,0,1
94489320504,1,1
94489320505,1,1
94489320506,0,1
94489320507,1,1
94489320508,1,1
94489320509,1,1
94489320510,1,1
94489320511,1,1
94489320512,1,1
94489320513,1,1
94489320514,0,1
94489320515,0,1
94489320516,1,1
94489320517,1,1
94489320518,0,1
94489320519,1,1
94489320520,0,1
94489320521,1,1
94489320522,1,1
94489320523,1,1
94489320524,1,1
94489320525,1,1
94489320526,1,1
94489320527,1,1
94489320528,0,1
94489320529,1,1
94489320530,1,1
94489320531,1,1
94489320532,1,1
94489320533,0,1
94489320534,0,1
94489320535,1,1
94489320536,1,1
94489320537,1,1
94489320538,1,1
94489320539,1,1
94489320540,1,1
94489320541,0,1
94489320542,1,1
94489320543,1,1
94489320544,1,1
94489320545,1,1
94489320546,0,1
94489320547,1,1
94489320548,1,1
94489320549,1,1
94489320550,1,1
94489320551,0,1
94489320552,1,1
94489320553,1,1
94489320554,1,1
94489320555,1,1
94489320556,1,1
94489320557,0,1
94489320558,1,1
94489320559,1,1
94489320560,1,1
94489320561,1,1
94489320562,1,1
94489320563,1,1
94489320564,1,1
94489320565,1,1
94489320566,1,1
94489320567,1,1
94489320568,1,1
94489320569,1,1
94489320570,1,1
94489320571,0,1
94489320572,1,1
94489320573,1,1
94489320574,1,1
94489320575,1,1
94489320576,1,1
94489320577,0,1
94489320578,0,1
94489320579,0,1
94489320580,1,1
94489320581,1,1
94489320582,1,1
94489320583,1,1
94489320584,1,1
94489320585,1,1
94489320586,1,1
94489320587,1,1
94489320588,1,1
94489320589,1,1
94489320590,0,1
94489320591,1,1
94489320592,1,1
94489320593,1,1
94489320594,1,1
94489320595,1,1
94489320596,1,1
94489320597,1,1
94489320598,0,1
94489320599,1,1
94489320600,1,1
94489320601,0,1
94489320602,1,1
94489320603,1,1
94489320604,0,1
94489320605,1,1
94489320606,1,1
94489320607,1,1
94489320608,0,1
94489320609,1,1
94489320610,1,1
94489320611,1,1
94489320612,1,1
94489320613,1,1
94489320614,1,1
94489320615,1,1
94489320616,1,1
94489320617,1,1
94489320618,1,1
94489320619,1,1
94489320620,0,1
94489320621,0,1
94489320622,1,1
94489320623,1,1
94489320624,1,1
94489320625,1,1
94489320626,1,1
94489320627,1,1
94489320628,1,1
94489320629,1,1
94489320630,1,1
94489320631,1,1
94489320632,0,1
94489320633,1,1
94489320634,1,1
94489320635,1,1
94489320636,1,1
94489320637,1,1
94489320638,1,1
94489320639,1,1
94489320640,1,1
94489320641,1,1
94489320642,0,1
94489320643,1,1
94489320644,1,1
94489320645,1,1
94489320646,1,1
94489320647,1,1
94489320648,1,1
94489320649,1,1
94489320650,0,1
94489320651,1,1
94489320652,1,1
94489320653,1,1
94489320654,1,1
94489320655,1,1
94489320656,1,1
94489320657,1,1
94489320658,1,1
94489320659,0,1
94489320660,1,1
94489320661,0,1
94489320662,1,1
94489320663,1,1
94489320664,1,1
94489320665,1,1
94489320666,1,1
94489320667,0,1
94489320668,0,1
94489320669,1,1
94489320670,1,1
94489320671,0,1
94489320672,1,1
94489320673,0,1
94489320674,0,1
94489320675,0,1
94489320676,1,1
94489320677,1,1
94489320678,1,1
94489320679,1,1
94489320680,0,1
94489320681,1,1
94489320682,1,1
94489320683,0,1
94489320684,1,1
94489320685,1,1
94489320686,1,1
94489320687,1,1
94489320688,1,1
94489320689,0,1
94489320690,0,1
94489320691,1,1
94489320692,1,1
94489320693,0,1
94489320694,1,1
94489320695,0,1
94489320696,1,1
94489320697,1,1
94489320698,1,1
94489320699,1,1
94489320700,1,1
94489320701,1,1
94489320702,1,1
94489320703,1,1
94489320704,1,1
94489320705,1,1
94489320706,1,1
94489320707,0,1
94489320708,1,1
94489320709,1,1
94489320710,1,1
94489320711,1,1
94489320712,1,1
94489320713,1,1
94489320714,0,1
94489320715,1,1
94489320716,0,1
94489320717,1,1
94489320718,1,1
94489320719,1,1
94489320720,1,1
94489320721,1,1
94489320722,1,1
94489320723,1,1
94489320724,1,1
94489320725,1,1
94489320726,1,1
94489320727,1,1
94489320728,0,1
94489320729,1,1
94489320730,1,1
94489320731,1,1
94489320732,1,1
94489320733,1,1
94489320734,0,1
94489320735,0,1
94489320736,1,1
94489320737,1,1
94489320738,0,1
94489320739,1,1
94489320740,1,1
94489320741,0,1
94489320742,1,1
94489320743,1,1
94489320744,1,1
94489320745,1,1
94489320746,1,1
94489320747,1,1
94489320748,1,1
94489320749,1,1
94489320750,1,1
94489320751,1,1
94489320752,1,1
94489320753,1,1
94489320754,1,1
94489320755,1,1
94489320756,0,1
94489320757,1,1
94489320758,1,1
94489320759,0,1
94489320760,1,1
94489320761,1,1
94489320762,1,1
94489320763,0,1
94489320764,1,1
94489320765,1,1
94489320766,1,1
94489320767,1,1
94489320768,1,1
94489320769,1,1
94489320770,0,1
94489320771,1,1
94489320772,0,1
94489320773,1,1
94489320774,1,1
94489320775,1,1
94489320776,1,1
94489320777,1,1
94489320778,1,1
94489320779,1,1
94489320780,1,1
94489320781,0,1
94489320782,1,1
94489320783,1,1
94489320784,1,1
94489320785,1,1
94489320786,1,1
94489320787,1,1
94489320788,1,1
94489320789,1,1
94489320790,0,1
94489320791,1,1
94489320792,1,1
94489320793,1,1
94489320794,1,1
94489320795,1,1
94489320796,0,1
94489320797,0,1
94489320798,1,1
94489320799,1,1
94489320800,1,1
94489320801,1,1
94489320802,1,1
94489320803,1,1
94489320804,1,1
94489320805,1,1
94489320806,1,1
94489320807,1,1
94489320808,1,1
94489320809,1,1
94489320810,1,1
94489320811,1,1
94489320812,0,1
94489320813,1,1
94489320814,1,1
94489320815,1,1
94489320816,1,1
94489320817,1,1
94489320818,1,1
94489320819,1,1
94489320820,1,1
94489320821,0,1
94489320822,1,1
94489320823,0,1
94489320824,1,1
94489320825,1,1
94489320826,1,1
94489320827,0,1
94489320828,1,1
94489320829,1,1
94489320830,0,1
94489320831,0,1
94489320832,0,1
94489320833,0,1
94489320834,1,1
94489320835,1,1
94489320836,1,1
94489320837,1,1
94489320838,1,1
94489320839,1,1
94489320840,1,1
94489320841,1,1
94489320842,1,1
94489320843,1,1
94489320844,0,1
94489320845,1,1
94489320846,1,1
94489320847,1,1
94489320848,1,1
94489320849,0,1
94489320850,1,1
94489320851,0,1
94489320852,1,1
94489320853,1,1
94489320854,1,1
94489320855,1,1
94489320856,1,1
94489320857,0,1
94489320858,1,1
94489320859,0,1
94489320860,1,1
94489320861,1,1
94489320862,0,1
94489320863,1,1
94489320864,1,1
94489320865,1,1
94489320866,1,1
94489320867,1,1
94489320868,1,1
94489320869,1,1
94489320870,0,1
94489320871,1,1
94489320872,1,1
94489320873,1,1
94489320874,1,1
94489320875,1,1
94489320876,0,1
94489320877,1,1
94489320878,0,1
94489320879,1,1
94489320880,1,1
94489320881,1,1
94489320882,1,1
94489320883,1,1
94489320884,1,1
94489320885,1,1
94489320886,1,1
94489320887,1,1
94489320888,0,1
94489320889,0,1
94489320890,0,1
94489320891,0,1
94489320892,1,1
94489320893,1,1
94489320894,1,1
94489320895,1,1
94489320896,1,1
94489320897,0,1
94489320898,1,1
94489320899,0,1
94489320900,1,1
94489320901,0,1
94489320902,1,1
94489320903,1,1
94489320904,1,1
94489320905,1,1
94489320906,1,1
94489320907,0,1
94489320908,1,1
94489320909,0,1
94489320910,1,1
94489320911,1,1
94489320912,1,1
94489320913,1,1
94489320914,0,1
94489320915,1,1
94489320916,1,1
94489320917,1,1
