Id,prediction,# label
39430,1,1
39431,1,1
39432,1,1
39433,1,1
39434,1,1
39435,1,1
39436,1,1
39437,1,1
39438,1,1
39439,1,1
39440,0,1
39441,1,1
39442,1,1
39443,1,1
39444,1,1
39445,1,1
39446,1,1
39447,1,1
39448,0,1
39449,1,1
39450,1,1
39451,1,1
39452,1,1
39453,1,1
39454,1,1
39455,0,1
39456,1,1
39457,1,1
39458,1,1
39459,1,1
39460,1,1
39461,1,1
39462,1,1
39463,1,1
39464,1,1
39465,1,1
39466,1,1
39467,1,1
39468,1,1
39469,1,1
39470,1,1
39471,1,1
39472,1,1
39473,0,1
39474,1,1
39475,1,1
39476,1,1
39477,0,1
39478,1,1
39479,1,1
39480,1,1
39481,0,1
39482,1,1
39483,1,1
39484,1,1
39485,1,1
39486,1,1
39487,0,1
39488,0,1
39489,1,1
39490,1,1
39491,1,1
39492,1,1
39493,1,1
39494,1,1
39495,0,1
39496,1,1
39497,1,1
39498,1,1
39499,1,1
39500,1,1
39501,1,1
39502,1,1
39503,1,1
39504,1,1
39505,1,1
39506,1,1
39507,1,1
39508,1,1
39509,1,1
39510,0,1
39511,1,1
39512,0,1
39513,1,1
39514,1,1
39515,1,1
39516,1,1
39517,1,1
39518,1,1
39519,1,1
39520,0,1
39521,0,1
39522,1,1
39523,1,1
39524,1,1
39525,1,1
39526,1,1
39527,1,1
39528,1,1
39529,1,1
39530,0,1
39531,0,1
39532,1,1
39533,1,1
39534,1,1
39535,1,1
39536,1,1
39537,0,1
39538,1,1
39539,0,1
39540,1,1
39541,1,1
39542,0,1
39543,0,1
39544,1,1
39545,1,1
39546,1,1
39547,1,1
39548,1,1
39549,1,1
39550,0,1
39551,1,1
39552,1,1
39553,0,1
39554,0,1
39555,1,1
39556,1,1
39557,0,1
39558,1,1
39559,0,1
39560,1,1
39561,0,1
39562,1,1
39563,0,1
39564,1,1
39565,1,1
39566,1,1
39567,1,1
39568,1,1
39569,1,1
39570,1,1
39571,1,1
39572,1,1
39573,1,1
39574,1,1
39575,0,1
39576,1,1
39577,1,1
39578,1,1
39579,1,1
39580,1,1
39581,1,1
39582,1,1
39583,1,1
39584,1,1
39585,1,1
39586,0,1
39587,0,1
39588,1,1
39589,1,1
39590,1,1
39591,1,1
39592,1,1
39593,1,1
39594,1,1
39595,1,1
39596,1,1
39597,1,1
39598,1,1
39599,1,1
39600,1,1
39601,1,1
39602,1,1
39603,1,1
39604,1,1
39605,1,1
39606,0,1
39607,1,1
39608,0,1
39609,1,1
39610,1,1
39611,0,1
39612,1,1
39613,1,1
39614,1,1
39615,1,1
39616,1,1
39617,0,1
39618,0,1
39619,1,1
39620,1,1
39621,1,1
39622,1,1
39623,1,1
39624,1,1
39625,1,1
39626,1,1
39627,1,1
39628,1,1
39629,1,1
39630,1,1
39631,1,1
39632,1,1
39633,1,1
39634,0,1
39635,1,1
39636,1,1
39637,0,1
39638,1,1
39639,1,1
39640,0,1
39641,0,1
39642,0,1
39643,1,1
39644,1,1
39645,0,1
39646,0,1
39647,1,1
39648,0,1
39649,0,1
39650,1,1
39651,1,1
39652,1,1
39653,1,1
39654,1,1
39655,1,1
39656,1,1
39657,1,1
39658,1,1
39659,0,1
39660,1,1
39661,1,1
39662,1,1
39663,1,1
39664,1,1
39665,1,1
39666,0,1
39667,0,1
39668,0,1
39669,1,1
39670,0,1
39671,1,1
39672,0,1
39673,1,1
39674,1,1
39675,0,1
39676,0,1
39677,1,1
39678,1,1
39679,0,1
39680,0,1
39681,1,1
39682,1,1
39683,1,1
39684,1,1
39685,0,1
39686,1,1
39687,1,1
39688,0,1
39689,1,1
39690,1,1
39691,1,1
39692,0,1
39693,0,1
39694,1,1
39695,1,1
39696,0,1
39697,1,1
39698,1,1
39699,1,1
39700,0,1
39701,1,1
39702,1,1
39703,0,1
39704,0,1
39705,1,1
39706,1,1
39707,1,1
39708,1,1
39709,0,1
39710,1,1
39711,0,1
39712,0,1
39713,0,1
39714,1,1
39715,1,1
39716,0,1
39717,0,1
39718,1,1
39719,1,1
39720,0,1
39721,1,1
39722,1,1
39723,0,1
39724,1,1
39725,1,1
39726,1,1
39727,0,1
39728,1,1
39729,0,1
39730,1,1
39731,1,1
39732,0,1
39733,1,1
39734,1,1
39735,1,1
39736,1,1
39737,0,1
39738,1,1
39739,1,1
39740,1,1
39741,1,1
39742,1,1
39743,1,1
39744,1,1
39745,0,1
39746,1,1
39747,1,1
39748,1,1
39749,1,1
39750,1,1
39751,1,1
39752,1,1
39753,0,1
39754,1,1
39755,1,1
39756,1,1
39757,1,1
39758,1,1
39759,0,1
39760,1,1
39761,1,1
39762,0,1
39763,1,1
39764,1,1
39765,1,1
39766,1,1
39767,1,1
39768,1,1
39769,0,1
39770,0,1
39771,1,1
39772,1,1
39773,1,1
39774,1,1
39775,1,1
39776,1,1
39777,0,1
39778,1,1
39779,1,1
39780,1,1
39781,1,1
39782,1,1
39783,1,1
39784,0,1
39785,0,1
39786,1,1
39787,1,1
39788,1,1
39789,1,1
39790,0,1
39791,1,1
39792,0,1
39793,1,1
39794,0,1
39795,1,1
39796,1,1
39797,1,1
39798,1,1
39799,1,1
39800,1,1
39801,1,1
39802,1,1
39803,1,1
39804,1,1
39805,1,1
39806,1,1
39807,1,1
39808,1,1
39809,1,1
39810,0,1
39811,1,1
39812,0,1
39813,1,1
39814,1,1
39815,1,1
39816,1,1
39817,0,1
39818,1,1
39819,0,1
39820,0,1
39821,1,1
39822,1,1
39823,1,1
39824,0,1
39825,1,1
39826,1,1
39827,0,1
39828,1,1
39829,1,1
39830,1,1
39831,1,1
39832,1,1
39833,1,1
39834,0,1
39835,1,1
39836,1,1
39837,1,1
39838,0,1
39839,1,1
39840,1,1
39841,1,1
39842,1,1
39843,0,1
39844,1,1
39845,1,1
39846,1,1
39847,1,1
39848,0,1
39849,1,1
39850,1,1
39851,1,1
39852,0,1
39853,1,1
39854,1,1
39855,1,1
39856,0,1
39857,0,1
39858,1,1
39859,1,1
39860,1,1
39861,1,1
39862,1,1
39863,1,1
39864,1,1
39865,1,1
39866,1,1
39867,1,1
39868,0,1
39869,1,1
39870,0,1
39871,1,1
39872,1,1
39873,0,1
39874,0,1
39875,0,1
39876,1,1
39877,0,1
39878,0,1
39879,1,1
39880,1,1
39881,1,1
39882,1,1
39883,0,1
39884,1,1
39885,1,1
39886,1,1
39887,1,1
39888,0,1
39889,1,1
39890,1,1
39891,1,1
39892,1,1
39893,0,1
39894,1,1
39895,0,1
39896,1,1
39897,1,1
39898,1,1
39899,0,1
39900,1,1
39901,1,1
39902,1,1
39903,1,1
39904,1,1
39905,1,1
39906,1,1
39907,0,1
39908,1,1
39909,0,1
39910,1,1
39911,1,1
39912,1,1
39913,0,1
39914,1,1
39915,0,1
39916,0,1
39917,1,1
39918,1,1
39919,0,1
39920,1,1
39921,1,1
39922,1,1
39923,1,1
39924,1,1
39925,0,1
39926,1,1
39927,1,1
39928,1,1
39929,1,1
39930,1,1
39931,1,1
39932,0,1
39933,1,1
39934,0,1
39935,1,1
39936,1,1
39937,1,1
39938,1,1
39939,0,1
39940,0,1
39941,0,1
39942,1,1
39943,1,1
39944,1,1
39945,1,1
39946,1,1
39947,1,1
39948,0,1
39949,1,1
39950,1,1
39951,1,1
39952,0,1
39953,1,1
39954,1,1
39955,1,1
39956,1,1
39957,0,1
39958,1,1
39959,1,1
39960,1,1
39961,1,1
39962,1,1
39963,1,1
39964,0,1
39965,0,1
39966,0,1
39967,1,1
39968,0,1
39969,1,1
39970,1,1
39971,1,1
39972,1,1
39973,1,1
39974,1,1
39975,1,1
39976,1,1
39977,1,1
39978,0,1
39979,1,1
39980,1,1
39981,0,1
39982,0,1
39983,1,1
39984,0,1
39985,1,1
39986,1,1
39987,1,1
39988,0,1
39989,1,1
39990,1,1
39991,1,1
39992,1,1
39993,0,1
39994,1,1
39995,1,1
39996,1,1
39997,1,1
39998,1,1
39999,1,1
40000,1,1
40001,0,1
40002,1,1
40003,0,1
40004,1,1
40005,1,1
40006,1,1
40007,1,1
40008,1,1
40009,1,1
40010,0,1
40011,1,1
40012,1,1
40013,0,1
40014,0,1
40015,1,1
40016,0,1
40017,1,1
40018,1,1
40019,1,1
40020,1,1
40021,1,1
40022,0,1
40023,1,1
40024,0,1
40025,1,1
40026,1,1
40027,0,1
40028,0,1
40029,1,1
40030,1,1
40031,1,1
40032,1,1
40033,0,1
40034,0,1
40035,0,1
40036,1,1
40037,1,1
40038,1,1
40039,1,1
40040,1,1
40041,1,1
40042,1,1
40043,0,1
40044,1,1
40045,1,1
40046,0,1
40047,1,1
40048,0,1
40049,1,1
40050,0,1
40051,1,1
40052,1,1
40053,1,1
40054,1,1
40055,1,1
40056,1,1
40057,1,1
40058,1,1
40059,1,1
40060,1,1
40061,1,1
40062,1,1
40063,1,1
40064,1,1
40065,0,1
40066,1,1
40067,1,1
40068,1,1
40069,1,1
40070,1,1
40071,1,1
40072,1,1
40073,1,1
40074,1,1
40075,1,1
40076,1,1
40077,1,1
40078,0,1
40079,1,1
40080,1,1
40081,1,1
40082,1,1
40083,0,1
40084,1,1
40085,0,1
40086,1,1
40087,0,1
40088,0,1
40089,0,1
40090,1,1
40091,1,1
40092,0,1
40093,0,1
40094,0,1
40095,0,1
40096,1,1
40097,1,1
40098,1,1
40099,1,1
40100,1,1
40101,1,1
40102,1,1
40103,0,1
40104,0,1
40105,0,1
40106,1,1
40107,1,1
40108,0,1
40109,0,1
40110,0,1
40111,0,1
40112,1,1
40113,1,1
40114,0,1
40115,1,1
40116,0,1
40117,0,1
40118,0,1
40119,0,1
40120,0,1
40121,1,1
40122,1,1
40123,0,1
40124,1,1
40125,0,1
40126,1,1
40127,1,1
40128,0,1
40129,0,1
40130,1,1
40131,1,1
40132,1,1
40133,0,1
40134,0,1
40135,1,1
40136,0,1
40137,0,1
40138,1,1
40139,0,1
40140,1,1
40141,1,1
40142,1,1
40143,1,1
40144,1,1
40145,0,1
40146,1,1
40147,1,1
40148,1,1
40149,1,1
40150,0,1
40151,1,1
40152,1,1
40153,0,1
40154,0,1
40155,1,1
40156,1,1
40157,1,1
40158,0,1
40159,0,1
40160,1,1
40161,0,1
40162,0,1
40163,1,1
40164,1,1
40165,0,1
40166,1,1
40167,1,1
40168,1,1
40169,0,1
40170,1,1
40171,1,1
40172,1,1
40173,0,1
40174,1,1
40175,0,1
40176,1,1
40177,1,1
40178,0,1
40179,1,1
40180,0,1
40181,1,1
40182,0,1
40183,1,1
40184,1,1
40185,1,1
40186,1,1
40187,0,1
40188,0,1
40189,0,1
40190,1,1
40191,0,1
40192,0,1
40193,1,1
40194,0,1
40195,0,1
40196,1,1
40197,1,1
40198,1,1
40199,1,1
40200,1,1
40201,1,1
40202,0,1
40203,1,1
40204,1,1
40205,1,1
40206,0,1
40207,0,1
40208,1,1
40209,1,1
40210,0,1
40211,1,1
40212,1,1
40213,1,1
40214,1,1
40215,0,1
40216,1,1
40217,1,1
40218,1,1
40219,1,1
40220,0,1
40221,0,1
40222,1,1
40223,1,1
40224,1,1
40225,1,1
40226,1,1
40227,1,1
40228,1,1
40229,1,1
40230,1,1
40231,1,1
40232,1,1
40233,1,1
40234,1,1
40235,1,1
40236,1,1
40237,1,1
40238,1,1
40239,1,1
40240,1,1
40241,0,1
40242,1,1
40243,0,1
40244,1,1
40245,1,1
40246,1,1
40247,0,1
40248,0,1
40249,1,1
40250,1,1
40251,1,1
40252,1,1
40253,1,1
40254,1,1
40255,1,1
40256,1,1
40257,1,1
40258,1,1
40259,1,1
40260,1,1
40261,1,1
40262,0,1
40263,0,1
40264,1,1
40265,0,1
40266,1,1
40267,1,1
40268,1,1
40269,1,1
40270,1,1
40271,1,1
40272,1,1
40273,1,1
40274,1,1
40275,1,1
40276,1,1
40277,1,1
40278,0,1
40279,1,1
40280,1,1
40281,1,1
40282,0,1
40283,1,1
40284,1,1
40285,1,1
40286,1,1
40287,0,1
40288,1,1
40289,1,1
40290,0,1
40291,1,1
40292,1,1
40293,0,1
40294,1,1
40295,0,1
40296,1,1
40297,1,1
40298,0,1
40299,0,1
40300,0,1
40301,1,1
40302,0,1
40303,1,1
40304,1,1
40305,1,1
40306,1,1
40307,1,1
40308,1,1
40309,0,1
40310,0,1
40311,1,1
40312,0,1
40313,1,1
40314,0,1
40315,1,1
40316,1,1
40317,0,1
40318,0,1
40319,1,1
40320,1,1
40321,1,1
40322,0,1
40323,1,1
40324,1,1
40325,1,1
40326,1,1
40327,1,1
40328,1,1
40329,0,1
40330,1,1
40331,0,1
40332,1,1
40333,0,1
40334,1,1
40335,1,1
40336,1,1
40337,1,1
40338,0,1
40339,1,1
40340,1,1
40341,0,1
40342,1,1
40343,1,1
40344,1,1
40345,1,1
40346,0,1
40347,0,1
40348,0,1
40349,1,1
40350,0,1
40351,1,1
40352,1,1
40353,1,1
40354,1,1
40355,1,1
40356,1,1
40357,1,1
40358,0,1
40359,1,1
40360,1,1
40361,1,1
40362,1,1
40363,1,1
40364,1,1
40365,0,1
40366,0,1
40367,0,1
40368,1,1
40369,1,1
40370,1,1
40371,0,1
40372,1,1
40373,1,1
40374,1,1
40375,0,1
40376,0,1
40377,0,1
40378,1,1
40379,1,1
40380,1,1
40381,1,1
40382,1,1
40383,1,1
40384,1,1
40385,1,1
40386,1,1
40387,1,1
40388,1,1
40389,1,1
40390,1,1
40391,0,1
40392,0,1
40393,0,1
40394,0,1
40395,0,1
40396,0,1
40397,1,1
40398,0,1
40399,1,1
40400,0,1
40401,1,1
40402,1,1
40403,1,1
40404,1,1
40405,1,1
40406,0,1
40407,1,1
40408,1,1
40409,1,1
40410,1,1
40411,1,1
40412,1,1
40413,0,1
40414,1,1
40415,1,1
40416,1,1
40417,1,1
40418,1,1
40419,0,1
40420,0,1
40421,1,1
40422,1,1
40423,1,1
40424,1,1
40425,1,1
40426,0,1
40427,1,1
40428,0,1
40429,1,1
40430,1,1
40431,1,1
40432,1,1
40433,1,1
40434,1,1
40435,0,1
40436,0,1
40437,1,1
40438,0,1
40439,1,1
40440,1,1
40441,1,1
40442,1,1
40443,0,1
40444,1,1
40445,1,1
40446,1,1
40447,1,1
40448,1,1
40449,1,1
40450,1,1
40451,1,1
40452,1,1
40453,0,1
40454,0,1
40455,1,1
40456,1,1
40457,0,1
40458,1,1
40459,0,1
40460,1,1
40461,0,1
40462,1,1
40463,0,1
40464,0,1
40465,1,1
40466,1,1
40467,1,1
40468,0,1
40469,1,1
40470,1,1
40471,1,1
40472,1,1
40473,1,1
40474,1,1
40475,1,1
40476,1,1
40477,1,1
40478,0,1
40479,1,1
40480,1,1
40481,1,1
40482,1,1
40483,0,1
40484,1,1
40485,1,1
40486,1,1
40487,1,1
40488,1,1
40489,0,1
40490,0,1
40491,1,1
40492,0,1
40493,1,1
40494,0,1
40495,1,1
40496,1,1
40497,1,1
40498,0,1
40499,0,1
40500,1,1
40501,1,1
40502,1,1
40503,1,1
40504,0,1
40505,1,1
40506,1,1
40507,1,1
40508,1,1
40509,0,1
40510,1,1
40511,1,1
40512,1,1
40513,1,1
40514,1,1
40515,1,1
40516,1,1
40517,0,1
40518,1,1
40519,1,1
40520,1,1
40521,1,1
40522,1,1
40523,0,1
40524,0,1
40525,1,1
40526,1,1
40527,0,1
40528,0,1
40529,1,1
40530,0,1
40531,1,1
40532,1,1
40533,1,1
40534,0,1
40535,0,1
40536,1,1
40537,1,1
40538,0,1
40539,1,1
40540,1,1
40541,0,1
40542,1,1
40543,0,1
40544,1,1
40545,1,1
40546,1,1
40547,1,1
40548,0,1
40549,0,1
40550,1,1
40551,0,1
40552,1,1
40553,1,1
40554,1,1
40555,1,1
40556,1,1
40557,1,1
40558,1,1
40559,1,1
40560,1,1
40561,1,1
40562,1,1
40563,0,1
40564,1,1
40565,1,1
40566,1,1
40567,0,1
40568,1,1
40569,1,1
40570,1,1
40571,1,1
40572,1,1
40573,1,1
40574,1,1
40575,1,1
40576,1,1
40577,1,1
40578,1,1
40579,1,1
40580,1,1
40581,1,1
40582,1,1
40583,1,1
40584,1,1
40585,1,1
40586,1,1
40587,1,1
40588,0,1
40589,1,1
40590,1,1
40591,1,1
40592,1,1
40593,1,1
40594,1,1
40595,1,1
40596,1,1
40597,1,1
40598,1,1
40599,0,1
40600,0,1
40601,1,1
40602,1,1
40603,1,1
40604,0,1
40605,0,1
40606,1,1
40607,1,1
40608,1,1
40609,0,1
40610,1,1
40611,1,1
40612,1,1
40613,1,1
40614,1,1
40615,1,1
40616,1,1
40617,0,1
40618,1,1
40619,1,1
40620,0,1
40621,1,1
40622,1,1
40623,1,1
40624,0,1
40625,0,1
40626,1,1
40627,1,1
40628,0,1
40629,0,1
40630,1,1
40631,1,1
40632,1,1
40633,1,1
40634,0,1
40635,1,1
40636,0,1
40637,0,1
40638,1,1
40639,1,1
40640,1,1
40641,1,1
40642,1,1
40643,0,1
40644,1,1
40645,1,1
40646,1,1
40647,1,1
40648,0,1
40649,1,1
40650,0,1
40651,1,1
40652,1,1
40653,1,1
40654,0,1
40655,1,1
40656,0,1
40657,0,1
40658,1,1
40659,1,1
40660,1,1
40661,0,1
40662,1,1
40663,1,1
40664,1,1
40665,1,1
40666,1,1
40667,1,1
40668,0,1
40669,1,1
40670,1,1
40671,0,1
40672,0,1
40673,0,1
40674,1,1
40675,1,1
40676,1,1
40677,0,1
40678,0,1
40679,1,1
40680,1,1
40681,1,1
40682,1,1
40683,1,1
40684,1,1
40685,0,1
40686,0,1
40687,1,1
40688,1,1
40689,1,1
40690,1,1
40691,0,1
40692,1,1
40693,1,1
40694,1,1
40695,1,1
40696,0,1
40697,1,1
40698,0,1
40699,1,1
40700,1,1
40701,1,1
40702,1,1
40703,0,1
40704,1,1
40705,0,1
40706,1,1
40707,0,1
40708,0,1
40709,1,1
40710,0,1
40711,1,1
40712,1,1
40713,1,1
40714,1,1
40715,1,1
40716,1,1
40717,1,1
40718,1,1
40719,1,1
40720,1,1
40721,1,1
40722,0,1
40723,0,1
40724,1,1
40725,1,1
40726,1,1
40727,0,1
40728,1,1
40729,1,1
40730,0,1
40731,1,1
40732,1,1
40733,1,1
40734,0,1
40735,0,1
40736,1,1
40737,1,1
40738,1,1
40739,1,1
40740,1,1
40741,1,1
40742,1,1
40743,0,1
40744,0,1
40745,0,1
40746,1,1
40747,1,1
40748,1,1
40749,1,1
40750,1,1
40751,0,1
40752,1,1
40753,1,1
40754,0,1
40755,1,1
40756,1,1
40757,1,1
40758,1,1
40759,1,1
40760,1,1
40761,1,1
40762,0,1
40763,0,1
40764,0,1
40765,0,1
40766,0,1
40767,0,1
40768,1,1
40769,1,1
40770,1,1
40771,1,1
40772,1,1
40773,1,1
40774,1,1
40775,1,1
40776,1,1
40777,1,1
40778,1,1
40779,0,1
40780,1,1
40781,1,1
40782,1,1
40783,0,1
40784,1,1
40785,1,1
40786,0,1
40787,1,1
40788,1,1
40789,1,1
40790,1,1
40791,1,1
40792,1,1
40793,1,1
40794,1,1
40795,1,1
40796,0,1
40797,1,1
40798,1,1
40799,1,1
40800,1,1
40801,1,1
40802,1,1
40803,1,1
40804,1,1
40805,1,1
40806,1,1
40807,1,1
40808,0,1
40809,1,1
40810,1,1
40811,1,1
40812,1,1
40813,1,1
40814,0,1
40815,1,1
40816,0,1
40817,1,1
40818,1,1
40819,0,1
40820,0,1
40821,1,1
40822,1,1
40823,1,1
40824,1,1
40825,1,1
40826,0,1
40827,1,1
40828,1,1
40829,1,1
40830,1,1
40831,0,1
40832,0,1
40833,1,1
40834,1,1
40835,1,1
40836,1,1
40837,1,1
40838,1,1
40839,0,1
40840,1,1
40841,1,1
40842,1,1
40843,1,1
40844,0,1
40845,1,1
40846,1,1
40847,0,1
40848,1,1
40849,1,1
40850,0,1
40851,0,1
40852,1,1
40853,1,1
40854,1,1
40855,1,1
40856,0,1
40857,0,1
40858,0,1
40859,1,1
40860,1,1
40861,1,1
40862,1,1
40863,0,1
40864,1,1
40865,1,1
40866,0,1
40867,1,1
40868,1,1
40869,1,1
40870,1,1
40871,1,1
40872,0,1
40873,0,1
40874,1,1
40875,0,1
40876,1,1
40877,0,1
40878,1,1
40879,1,1
40880,1,1
40881,0,1
40882,0,1
40883,0,1
40884,1,1
40885,1,1
40886,0,1
40887,1,1
40888,1,1
40889,1,1
40890,1,1
40891,1,1
40892,1,1
40893,0,1
40894,1,1
40895,0,1
40896,1,1
40897,1,1
40898,1,1
40899,0,1
40900,1,1
40901,1,1
40902,1,1
40903,0,1
40904,1,1
40905,0,1
40906,1,1
40907,0,1
40908,0,1
40909,1,1
40910,1,1
40911,1,1
40912,1,1
40913,0,1
40914,0,1
40915,1,1
40916,1,1
40917,1,1
40918,1,1
40919,1,1
40920,0,1
40921,1,1
40922,0,1
40923,0,1
40924,0,1
40925,1,1
40926,1,1
40927,1,1
40928,1,1
40929,1,1
40930,0,1
40931,1,1
40932,1,1
40933,0,1
40934,0,1
40935,1,1
40936,1,1
40937,1,1
40938,1,1
40939,1,1
40940,1,1
40941,1,1
40942,0,1
40943,0,1
40944,1,1
40945,0,1
40946,0,1
40947,1,1
40948,1,1
40949,1,1
40950,1,1
40951,1,1
40952,1,1
40953,0,1
40954,1,1
40955,0,1
40956,0,1
40957,0,1
40958,1,1
40959,1,1
40960,0,1
40961,1,1
40962,1,1
40963,1,1
40964,1,1
40965,0,1
40966,0,1
40967,0,1
40968,1,1
40969,1,1
40970,1,1
40971,1,1
40972,1,1
40973,1,1
40974,1,1
40975,1,1
40976,0,1
40977,0,1
40978,0,1
40979,1,1
40980,1,1
40981,1,1
40982,1,1
40983,1,1
40984,1,1
40985,0,1
40986,1,1
40987,1,1
40988,1,1
40989,1,1
40990,1,1
40991,1,1
40992,0,1
40993,1,1
40994,1,1
40995,1,1
40996,0,1
40997,1,1
40998,1,1
40999,1,1
41000,1,1
41001,1,1
41002,1,1
41003,1,1
41004,1,1
41005,1,1
41006,1,1
41007,0,1
41008,1,1
41009,0,1
41010,1,1
41011,1,1
41012,1,1
41013,1,1
41014,1,1
41015,1,1
41016,1,1
41017,0,1
41018,0,1
41019,1,1
41020,1,1
41021,1,1
41022,1,1
41023,1,1
41024,1,1
41025,1,1
41026,0,1
41027,1,1
41028,0,1
41029,1,1
41030,0,1
41031,1,1
41032,1,1
41033,1,1
41034,1,1
41035,1,1
41036,1,1
41037,1,1
41038,1,1
41039,0,1
41040,1,1
41041,1,1
41042,1,1
41043,1,1
41044,1,1
41045,1,1
41046,1,1
41047,1,1
41048,1,1
41049,0,1
41050,1,1
41051,1,1
41052,1,1
41053,0,1
41054,1,1
41055,0,1
41056,1,1
41057,1,1
41058,0,1
41059,1,1
41060,1,1
41061,1,1
41062,1,1
41063,0,1
41064,0,1
41065,0,1
41066,1,1
41067,1,1
41068,1,1
41069,1,1
41070,0,1
41071,0,1
41072,0,1
41073,0,1
41074,0,1
41075,1,1
41076,1,1
41077,1,1
41078,1,1
41079,1,1
41080,1,1
41081,1,1
41082,1,1
41083,1,1
41084,1,1
41085,1,1
41086,1,1
41087,0,1
41088,1,1
41089,0,1
41090,1,1
41091,1,1
41092,0,1
41093,1,1
41094,1,1
41095,1,1
41096,1,1
41097,1,1
41098,1,1
41099,1,1
41100,0,1
41101,0,1
41102,1,1
41103,1,1
41104,0,1
41105,1,1
41106,1,1
41107,1,1
41108,0,1
41109,0,1
41110,1,1
41111,0,1
41112,1,1
41113,1,1
41114,0,1
41115,1,1
41116,1,1
41117,1,1
41118,1,1
41119,1,1
41120,1,1
41121,1,1
41122,1,1
41123,1,1
41124,0,1
41125,1,1
41126,1,1
41127,1,1
41128,1,1
41129,1,1
41130,0,1
41131,0,1
41132,1,1
41133,1,1
41134,0,1
41135,1,1
41136,1,1
41137,1,1
41138,0,1
41139,1,1
41140,1,1
41141,1,1
41142,0,1
41143,0,1
41144,0,1
41145,1,1
41146,1,1
41147,1,1
41148,1,1
41149,1,1
41150,1,1
41151,0,1
41152,1,1
41153,1,1
41154,0,1
41155,1,1
41156,1,1
41157,1,1
41158,1,1
41159,1,1
41160,1,1
41161,1,1
41162,1,1
41163,1,1
41164,1,1
41165,1,1
41166,0,1
41167,1,1
41168,1,1
41169,1,1
41170,1,1
41171,1,1
41172,1,1
41173,1,1
41174,1,1
41175,1,1
41176,1,1
41177,1,1
41178,1,1
41179,1,1
41180,0,1
41181,1,1
41182,0,1
41183,1,1
41184,1,1
41185,0,1
41186,0,1
41187,1,1
41188,0,1
41189,0,1
41190,1,1
41191,1,1
41192,1,1
41193,1,1
41194,1,1
41195,1,1
41196,1,1
41197,1,1
41198,1,1
41199,0,1
41200,1,1
41201,1,1
41202,1,1
41203,0,1
41204,1,1
41205,0,1
41206,0,1
41207,1,1
41208,1,1
41209,1,1
41210,1,1
41211,1,1
41212,1,1
41213,1,1
41214,1,1
41215,1,1
41216,1,1
41217,1,1
41218,1,1
41219,0,1
41220,1,1
41221,1,1
41222,1,1
41223,1,1
41224,1,1
41225,1,1
41226,1,1
41227,0,1
41228,1,1
41229,1,1
41230,1,1
41231,1,1
41232,1,1
41233,1,1
41234,1,1
41235,1,1
41236,1,1
41237,0,1
41238,0,1
41239,1,1
41240,0,1
41241,1,1
41242,1,1
41243,1,1
41244,1,1
41245,0,1
41246,1,1
41247,1,1
41248,0,1
41249,1,1
41250,1,1
41251,1,1
41252,1,1
41253,0,1
41254,1,1
41255,0,1
41256,1,1
41257,1,1
41258,0,1
41259,1,1
41260,0,1
41261,1,1
41262,1,1
41263,1,1
41264,1,1
41265,1,1
41266,0,1
41267,0,1
41268,0,1
41269,1,1
41270,1,1
41271,1,1
41272,0,1
41273,0,1
41274,1,1
41275,1,1
41276,1,1
41277,1,1
41278,1,1
41279,1,1
41280,0,1
41281,0,1
41282,1,1
41283,1,1
41284,1,1
41285,1,1
41286,1,1
41287,0,1
41288,1,1
41289,0,1
41290,1,1
41291,0,1
41292,1,1
41293,1,1
41294,1,1
41295,1,1
41296,1,1
41297,1,1
41298,1,1
41299,1,1
41300,0,1
41301,1,1
41302,0,1
41303,1,1
41304,0,1
41305,0,1
41306,0,1
41307,1,1
41308,0,1
41309,1,1
41310,1,1
41311,0,1
41312,1,1
41313,1,1
41314,0,1
41315,1,1
41316,1,1
41317,1,1
41318,0,1
41319,1,1
41320,1,1
41321,1,1
41322,1,1
41323,0,1
41324,1,1
41325,0,1
41326,1,1
41327,0,1
41328,0,1
41329,1,1
41330,1,1
41331,1,1
41332,1,1
41333,1,1
41334,1,1
41335,0,1
41336,1,1
41337,1,1
41338,1,1
41339,0,1
41340,0,1
41341,0,1
41342,0,1
41343,0,1
41344,0,1
41345,1,1
41346,1,1
41347,1,1
41348,0,1
41349,1,1
41350,1,1
41351,1,1
41352,1,1
41353,1,1
41354,0,1
41355,0,1
41356,0,1
41357,1,1
41358,1,1
41359,1,1
41360,1,1
41361,1,1
41362,0,1
41363,1,1
41364,1,1
41365,1,1
41366,1,1
41367,0,1
41368,0,1
41369,1,1
41370,1,1
41371,1,1
41372,1,1
41373,0,1
41374,1,1
41375,1,1
41376,1,1
41377,1,1
41378,1,1
41379,1,1
41380,1,1
41381,1,1
41382,1,1
41383,1,1
41384,0,1
41385,1,1
41386,1,1
41387,1,1
41388,1,1
41389,1,1
41390,0,1
41391,0,1
41392,1,1
41393,1,1
41394,1,1
41395,1,1
41396,1,1
41397,1,1
41398,1,1
41399,0,1
41400,1,1
41401,0,1
41402,1,1
41403,1,1
41404,1,1
41405,1,1
41406,1,1
41407,1,1
41408,0,1
41409,1,1
41410,1,1
41411,1,1
41412,1,1
41413,0,1
41414,1,1
41415,1,1
41416,1,1
41417,1,1
41418,1,1
41419,1,1
41420,0,1
41421,1,1
41422,0,1
41423,0,1
41424,1,1
41425,1,1
41426,0,1
41427,1,1
